"date","timestamp","session","href","txt"
"2023-04-15","202304152322","late","https://us.cnn.com/2023/04/15/us/where-immigrants-come-from-cec/index.html","The percentage of immigrants in the US population is about the same as it was 100 years ago, but there's been a significant shift in where immigrants come from and where in the US they end up"
"2023-04-15","202304152322","late","https://us.cnn.com/2023/04/13/politics/medicaid-coverage-extension-daca-recipients/index.html","Biden extending Affordable Care Act and Medicaid coverage to DACA recipients"
"2023-04-15","202304152322","late","https://us.cnn.com/videos/us/2023/03/13/el-paso-texas-migrant-surge-contd-orig-llr.cnn","Large group attempts mass entry into US at border crossing"
"2023-04-15","202304152322","late","https://us.cnn.com/2023/04/11/politics/biden-border-policies-trump/index.html","'It feels like Groundhog Day': Federal officials frustrated by whiplash as Biden turns to Trump-era border policies"
"2023-04-15","202304152322","late","https://us.cnn.com/2023/04/08/us/christianity-decline-easter-blake-cec/index.html","Analysis: Christianity's future in the US could be bright if it embraces immigrants"
"2023-04-15","202304152322","late","https://us.cnn.com/2023/04/12/americas/mexico-migrant-detention-fire-intl-latam/index.html","Mexico investigates official over deadly fire in detention center"
"2023-04-15","202304152322","late","https://us.cnn.com/2023/04/15/politics/evan-corcoran-donald-trump-mar-a-lago-case/index.html","Top Trump attorney recused himself from handling Mar-a-Lago case"
"2023-04-15","202304152322","late","https://us.cnn.com/2023/04/15/us/tulare-lake-california-flood-climate/index.html","Residents fear lake revived by California rains may 'take over'"
"2023-04-15","202304152322","late","https://us.cnn.com/style/article/beef-netflix-christian-church-hyphenated-cec/index.html","A church scene from Netflix's 'Beef' has gone viral. Viewers say it captures a very specific religious experience"
"2023-04-15","202304152322","late","https://us.cnn.com/videos/opinions/2023/04/14/animal-intelligence-jane-goodall-lkbq-scn-cprog-orig.cnn","Famous scientist answers 10-year-old's profound question about animals "
"2023-04-15","202304152322","late","https://us.cnn.com/2023/04/15/us/oregon-cash-blessing-highway-trnd/index.html","An Oregon man tossed $200,000 in cash out of his car window on a busy highway"
"2023-04-15","202304152322","late","https://us.cnn.com/travel/article/italy-tourist-restrictions-alto-adige/index.html","This popular Italian region is imposing restrictions on tourists"
"2023-04-15","202304152322","late","https://us.cnn.com/2023/04/14/entertainment/jamie-foxx-remains-hospitalized-netflix-movie-back-in-action/index.html","Jamie Foxx remains hospitalized as his Netflix film readies to wrap production "
"2023-04-15","202304152322","late","https://us.cnn.com/videos/business/2023/04/14/strenuous-jobs-male-fertility-curiosity-daily-contd-orig-fj.cnn-business","These jobs are linked to higher sperm counts"
"2023-04-15","202304152322","late","https://us.cnn.com/2023/04/14/health/tupperware-safety-tips-plastic-containers-wellness/index.html","Before you store your food in plastic containers, read this"
"2023-04-15","202304152322","late","https://us.cnn.com/2023/04/15/opinions/mary-quant-miniskirt-fashion-icon-thomas/index.html","Opinion: The woman who made the miniskirt a legend also changed the world"
"2023-04-15","202304152322","late","https://us.cnn.com/videos/business/2023/04/13/nightcap-hotels-clean-housekeeping-clip-orig-mb.cnn","Hotels are getting rid of daily housekeeping. What does it mean for prices?"
