"date","timestamp","session","href","txt"
"2021-06-12","202106121833","evening","https://www.theguardian.com/football/live/2021/jun/12/denmark-v-finland-euro-2020-live-score-updates","Live  Denmark v Finland to resume with Christian Eriksen awake after collapse "
"2021-06-12","202106121833","evening","https://www.theguardian.com/world/2021/jun/12/environmental-campaigners-stage-festival-type-protests-at-g7","G7  Environmental campaigners stage ‘festival-type’ protests "
"2021-06-12","202106121833","evening","https://www.theguardian.com/world/2021/jun/12/boris-johnson-hints-at-delay-to-england-lockdown-lifting","Coronavirus  Johnson hints at delay to England lockdown lifting "
"2021-06-12","202106121833","evening","https://www.theguardian.com/culture/2021/jun/12/museum-of-the-home-reopens-to-protests-over-statue-of-slave-ship-owner","'Geffrye must fall'  Museum of the Home reopens to protests over statue of slave ship owner "
"2021-06-12","202106121833","evening","https://www.theguardian.com/uk-news/2021/jun/12/four-charged-with-after-teenager-stabbed-in-south-london","Streatham  Four charged with murder after teenager stabbed in south London "
"2021-06-12","202106121833","evening","https://www.theguardian.com/world/2021/jun/12/new-israeli-coalition-government-seeks-to-put-an-end-to-the-netanyahu-era","Israel  New coalition government seeks to put an end to the Netanyahu era "
"2021-06-12","202106121833","evening","https://www.theguardian.com/uk-news/2021/jun/12/15-year-old-boy-charged-with-of-teenager-stabbed-in-west-london","Hayes  15-year-old boy charged with murder of teenager stabbed in west London "
"2021-06-12","202106121833","evening","https://www.theguardian.com/world/2021/jun/12/drop-covid-vaccine-patent-rules-to-save-lives-in-worlds-poorest-countries-britain-and-germany-told","Covid vaccine  Drop patent rules to save lives in world’s poorest countries, Britain and Germany told "
"2021-06-12","202106121833","evening","https://www.theguardian.com/world/2021/jun/12/g7-global-infrastructure-plan-to-rival-chinas-belt-and-road-initiative","Biden  US president wins backing for G7 infrastructure push to rival China’s 'belt and road' initiative "
"2021-06-12","202106121833","evening","https://www.theguardian.com/politics/2021/jun/12/boris-johnson-faces-legal-action-over-peerage-for-billionaire-tory-donor-peter-cruddas","Boris Johnson  PM faces legal action over peerage for billionaire Tory donor "
"2021-06-12","202106121833","evening","https://www.theguardian.com/culture/2021/jun/12/not-quite-ready-to-rock-festivals-return-hit-by-lack-of-loos-and-tents","Not quite ready to rock  Festivals’ return hit by lack of loos and tents "
