"date","timestamp","session","href","txt"
"2023-05-02","202305020922","morning","https://www.theguardian.com/business/2023/may/02/bp-profits-energy-windfall-tax-oil-gas","
              
               BP
                Bumper profits reignite debate over tougher windfall tax  "
"2023-05-02","202305020922","morning","https://www.theguardian.com/technology/2023/may/02/geoffrey-hinton-godfather-of-ai-quits-google-warns-dangers-of-machine-learning","
              
               Artificial intelligence
                ‘Godfather of AI’ Geoffrey Hinton quits Google and warns over dangers of misinformation  "
"2023-05-02","202305020922","morning","https://www.theguardian.com/politics/live/2023/may/02/keir-starmer-accuses-government-of-trying-to-resurrect-sue-gray-story-to-damage-labour-ahead-of-local-elections-uk-politics-live","
              
               Live
                Keir Starmer says ‘vast majority’ of Labour leadership pledges still stand as he backs away from abolishing tuition fees  "
"2023-05-02","202305020922","morning","https://www.theguardian.com/uk-news/2023/may/02/princess-anne-slimmed-down-royal-family-doesnt-sound-like-a-good-idea","
              
               Monarchy
                Princess Anne says slimmed-down royal family ‘doesn’t sound like a good idea’  "
"2023-05-02","202305020922","morning","https://www.theguardian.com/world/live/2023/may/02/russia-ukraine-war-live-100000-russian-troops-killed-or-injured-in-eastern-offensive-failures-says-us","
                
                 Live
                  Russia-Ukraine war: 100,000 Russian troops killed or injured in eastern offensive failures, says US  "
"2023-05-02","202305020922","morning","https://www.theguardian.com/business/live/2023/may/02/uk-house-prices-pick-up-nationwide-bp-hsbc-profits-eurozone-inflation-business-live","
                
                 Live
                  UK house prices pick up in April after seven months of falls, but factory downturn deepens  "
"2023-05-02","202305020922","morning","https://www.theguardian.com/politics/2023/may/02/keir-starmer-denies-having-job-talks-with-sue-gray-during-boris-johnson-inquiry","
                
                 Sue Gray
                  Starmer denies job talks held during her Boris Johnson inquiry  "
"2023-05-02","202305020922","morning","https://www.theguardian.com/football/2023/may/02/fifa-threatens-womens-world-cup-broadcast-blackout-in-europe-offers-rights-infantino","
                
                 Women’s World Cup
                  Fifa threatens broadcast blackout in Europe   "
"2023-05-02","202305020922","morning","https://www.theguardian.com/culture/2023/may/02/david-olusoga-bafta-special-award-outstanding-contribution-to-tv","
                
                 Baftas
                  David Olusoga to receive special award for contribution to TV  "
"2023-05-02","202305020922","morning","https://www.theguardian.com/world/2023/may/02/agony-and-ivory-japan-removes-street-piano-after-disruptive-performances","
                
                 Agony and ivory
                  Japan removes street piano after disruptive performances  "
