"date","timestamp","session","href","txt"
"2023-01-23","202301231428","midday","https://www.cnn.com/us/live-news/monterey-park-california-shooting-01-23-23/index.html","Live updates Investigators are searching for a motive for the California mass shooting after the man police say killed 10 people at a dance hall was found dead"
"2023-01-23","202301231428","midday","https://www.cnn.com/us/live-news/monterey-park-california-shooting-01-23-23/h_b18083ffeef31051e2ad6e8feb3aa422","'I really thought I would have to shoot him,' says the man who stopped Monterey Park mass shooter"
"2023-01-23","202301231428","midday","https://us.cnn.com/2023/01/23/us/monterey-park-california-mass-shooting-monday/index.html","Aftermath: Police investigating motive after massacre leaves a city reeling "
"2023-01-23","202301231428","midday","https://us.cnn.com/videos/us/2023/01/23/monterey-park-california-shooting-hero-sot-cnntm-vpx.cnn","Watch: Man recounts moment he pointed gun at Monterey Park suspect"
"2023-01-23","202301231428","midday","https://us.cnn.com/2023/01/23/politics/mass-shootings-in-2023-what-matters/index.html","Analysis: Three weeks and 36 mass shootings. This is America in 2023."
"2023-01-23","202301231428","midday","https://us.cnn.com/2023/01/23/politics/mass-shootings-in-2023-what-matters/index.html","Analysis: Three weeks and 36 mass shootings. This is America in 2023"
"2023-01-23","202301231428","midday","https://us.cnn.com/2023/01/23/politics/irs-fair-tax-republicans-abolish/index.html","House GOP keeps up attacks on IRS with bill to abolish the agency"
"2023-01-23","202301231428","midday","https://us.cnn.com/2023/01/23/politics/elise-stefanik-george-santos-donors/index.html","Why George Santos could cause trouble for this powerful Republican"
"2023-01-23","202301231428","midday","https://us.cnn.com/videos/us/2023/01/23/us-alex-murdaugh-double-murder-trial-south-carolina-kaye-pkg-ovn-ldn-vpx.cnn","Video: Hear 911 call Alex Murdaugh made after finding wife and son's bodies"
"2023-01-23","202301231428","midday","https://us.cnn.com/2023/01/22/china/china-zero-covid-protesters-detained-beijing-intl-hnk/index.html","A group of friends attended a vigil in Beijing. Then one by one, they disappeared"
"2023-01-23","202301231428","midday","https://us.cnn.com/2023/01/23/tennis/jelena-dokic-australian-open-abuse-intl-hnk-spt/index.html","Former tennis star Jelena Dokic slams trolls over offensive posts about her body "
"2023-01-23","202301231428","midday","https://us.cnn.com/style/article/kylie-jenner-lion-head-dress-schiaparelli-haute-couture-week/index.html","Kylie Jenner's head-turning, hyper-real lion outfit is dividing opinion"
"2023-01-23","202301231428","midday","https://us.cnn.com/videos/us/2023/01/22/florida-diver-rescue-video-key-west-gulf-cprog-orig-kj.cnn","Family's heart-pounding attempts to save their son's life caught on video"
"2023-01-23","202301231428","midday","https://us.cnn.com/2023/01/22/entertainment/avatar-way-of-water-2-billion/index.html","'Avatar: The Way of Water' crosses historic box office milestone"
"2023-01-23","202301231428","midday","https://us.cnn.com/2023/01/23/world/trilobites-trident-earliest-example-of-sexual-combat-scn/index.html","Trilobites armed with tridents could be the earliest evidence of 'sexual weaponry'"
"2023-01-23","202301231428","midday","https://us.cnn.com/2023/01/23/entertainment/beyonce-dubai-atlantis-hotel-concert/index.html","Blue Ivy takes stage with mom Beyoncé in Dubai"
"2023-01-23","202301231428","midday","https://us.cnn.com/videos/health/2023/01/20/develop-growth-mindset-goals-lbb-orig.cnn","This 95-second video will help you build a habit for good "
