"date","timestamp","session","href","txt"
"2022-04-27","202204272325","late","https://us.cnn.com/2022/04/27/europe/russia-military-analysis-south-east-ukraine-intl/index.html","Ukraine is trying to complicate Russia's ambitious offensive, but finds itself defending three sides of a slowly shrinking pocket of territory"
"2022-04-27","202204272325","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-27-22/h_c12b73f042cdd8a688fb5629ef3fc916","LIVE UPDATES Catch up on what you need to know"
"2022-04-27","202204272325","late","https://us.cnn.com/videos/world/2022/04/27/putin-threat-ukraine-ip-vpx.cnn","Putin's threat: Hear what retired commander thinks about it"
"2022-04-27","202204272325","late","https://us.cnn.com/2022/04/27/business/world-bank-ukraine-shock/index.html","World Bank: Higher food and energy prices could last 'for years'"
"2022-04-27","202204272325","late","https://us.cnn.com/2022/04/27/politics/behind-the-scenes-trevor-reed-release/index.html","Behind the scenes: Inside the months-long effort to free Trevor Reed from detention in Russia"
"2022-04-27","202204272325","late","https://us.cnn.com/2022/04/27/politics/paul-whelan-left-behind-statement/index.html","Family reacts: 'Terrible decision' to leave Paul Whelan behind in the prisoner swap that freed fellow American Trevor Reed"
"2022-04-27","202204272325","late","https://us.cnn.com/2022/04/27/europe/russia-tanks-blown-turrets-intl-hnk-ml/index.html","'Jack-in-the-box': Russia's tanks in Ukraine have a design flaw. And the West has known about it since the Gulf war"
"2022-04-27","202204272325","late","https://us.cnn.com/2022/04/27/us/reedy-creek-disney-florida/index.html","Disney's self-governing district says Florida cannot dissolve it without paying off its debts"
"2022-04-27","202204272325","late","https://us.cnn.com/2022/04/27/politics/trump-club-for-growth-ohio/index.html","Trump unleashes his temper on GOP allies over Ohio Senate primary split"
"2022-04-27","202204272325","late","http://www.cnn.com/2022/04/27/politics/new-york-court-blocks-map/index.html","New York's highest court blocks Democratic-drawn congressional map over gerrymandering"
"2022-04-27","202204272325","late","http://www.cnn.com/2022/04/27/health/fauci-covid-pandemic-phase/index.html","The US is in 'transition phase' of pandemic, Fauci says"
"2022-04-27","202204272325","late","https://us.cnn.com/2022/04/27/politics/afghan-weapons-left-behind/index.html","First on CNN US left behind $7 billion of military equipment in Afghanistan after 2021 withdrawal, Pentagon report says"
"2022-04-27","202204272325","late","https://us.cnn.com/videos/opinions/2022/04/27/se-cupp-unfiltered-desantis-big-government-vpx.cnn","Cupp: GOP governor is the biggest big government proponent this side of Trump"
"2022-04-27","202204272325","late","https://us.cnn.com/2022/04/27/politics/biden-trip-asia-south-korea-japan/index.html","Biden will visit South Korea and Japan next month as he works to keep focus on Asia"
"2022-04-27","202204272325","late","https://us.cnn.com/videos/world/2022/04/26/ukraine-captives-abducted-russia-detention-centers-brutality-lead-black-pkg-vpx.cnn","Freed captive explains why Russians are taking civilians"
"2022-04-27","202204272325","late","https://us.cnn.com/2022/04/27/us/crosley-green-appeal-murder/index.html","Federal appeals panel is reinstating a 64-year-old's vacated murder conviction"
"2022-04-27","202204272325","late","https://us.cnn.com/2022/04/27/opinions/gop-blueprint-to-steal-the-2024-election-luttig/index.html","Opinion: This is the Republican blueprint to steal the 2024 election, according to George H. W. Bush-appointed judge"
"2022-04-27","202204272325","late","https://us.cnn.com/videos/media/2022/04/27/tucker-carlson-kevin-mccarthy-house-speaker-sot-ip-vpx.cnn","Fox host calls McCarthy a Democratic Party 'puppet'"
"2022-04-27","202204272325","late","https://us.cnn.com/2022/04/27/politics/kevin-mccarthy-audio-republican-social-media/index.html","Analysis: Kevin McCarthy's week just got much worse"
"2022-04-27","202204272325","late","https://us.cnn.com/2022/04/27/politics/denver-riggleman-leaves-january-6-committee/index.html","Top GOP staffer leaving Jan. 6 committee"
