"date","timestamp","session","href","txt"
"2022-05-30","202205300928","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-30-22/index.html","Putin's forces advance 'into the middle' of the northeastern city, a Ukraine military official says, as Russia strives to take full control of the Donbas region"
"2022-05-30","202205300928","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-30-22/h_cf95462f76e60d9eb5c9f4b134e7ce3d","BREAKING Car bomb detonates in Russian-occupied Melitopol"
"2022-05-30","202205300928","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-30-22/h_b31304f3ee32522f918a613aa030efce","President Zelensky visits Kharkiv's front line"
"2022-05-30","202205300928","morning","https://edition.cnn.com/2022/05/29/europe/azovstal-defenders-no-information-intl/index.html","No word from missing Azovstal defenders, say some families"
"2022-05-30","202205300928","morning","https://edition.cnn.com/videos/world/2022/05/29/volodymyr-zelensky-ukraine-russia-territories-gps-vpx.cnn","President Zelensky on conditions to talk to Putin directly"
"2022-05-30","202205300928","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-30-22/h_6dd30094a68e3afc4152d18799c0d694","Pushing Ukrainian military out of Donbas region an 'absolute priority,' Russian foreign minister says"
"2022-05-30","202205300928","morning","https://edition.cnn.com/videos/world/2022/05/30/ukraine-russia-mykolaiv-trenches-part-2-sidner-pkg-intl-hnk-nr-vpx.cnn","Woman describes atrocities Russian soldiers inflicted on her husband"
"2022-05-30","202205300928","morning","https://edition.cnn.com/2022/05/30/us/uvalde-texas-elementary-school-shooting-monday/index.html","9-year-old describes escaping out a window during Uvalde school shooting"
"2022-05-30","202205300928","morning","https://edition.cnn.com/interactive/2022/05/world/iter-nuclear-fusion-climate-intl-cnnphotos/","Bottling the sun: The world has never been this close to mastering nuclear fusion"
"2022-05-30","202205300928","morning","https://edition.cnn.com/2022/05/29/entertainment/johnny-depp-amber-heard-careers/index.html","After verdict is in, Johnny Depp and Amber Heard's careers face a new trial"
"2022-05-30","202205300928","morning","https://edition.cnn.com/2022/05/29/asia/nepal-plane-22-on-board-loses-contact-intl-hnk/index.html","Nepal search and rescue teams locate remains of 16 passengers of downed Tara Air flight"
"2022-05-30","202205300928","morning","https://edition.cnn.com/2022/05/30/us/lincoln-nebraska-fatal-crash/index.html","2 killed and at least 19 injured after vehicles crash into pedestrians in Lincoln, Nebraska"
"2022-05-30","202205300928","morning","https://edition.cnn.com/videos/us/2022/05/29/nra-board-member-uvalde-acostanr-vpx.cnn","CNN anchor presses NRA board member after mass shooting"
"2022-05-30","202205300928","morning","https://edition.cnn.com/2022/05/29/us/uvalde-family-gofundme-trnd/index.html","Their mom was killed, then their dad died of a heart attack. Now people are donating millions for their family"
"2022-05-30","202205300928","morning","https://edition.cnn.com/2022/05/29/politics/paul-pelosi-arrested-dui/index.html","Pelosi's husband charged with DUI"
"2022-05-30","202205300928","morning","https://edition.cnn.com/2022/05/29/us/naomi-osaka-barclays-center-disturbance-trnd/index.html","Tennis star Naomi Osaka 'petrified' after seeing people flee New York arena"
"2022-05-30","202205300928","morning","https://edition.cnn.com/travel/article/vietnam-glass-bridge-guinness-record-hnk-intl/index.html","Vietnam's new glass bridge sets Guinness World Record"
