"date","timestamp","session","href","txt"
"2022-11-23","202211231828","evening","https://www.theguardian.com/uk-news/2022/nov/23/revealed-tory-peer-michelle-mone-secretly-received-29m-from-vip-lane-ppe-firm","Revealed  Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm "
"2022-11-23","202211231828","evening","https://www.theguardian.com/politics/live/2022/nov/23/scottish-independence-referendum-supreme-court-scotland-pmqs-sunak-starmer-uk-politics-live-latest-news","Live  Rally at Holyrood after Scottish government loses Indyref2 case "
"2022-11-23","202211231828","evening","https://www.theguardian.com/football/2022/nov/23/spain-costa-rica-world-cup-group-e-match-report","Spain 7-0 Costa Rica  Gavi makes World Cup history for Spain in thrashing of feeble Costa Rica "
"2022-11-23","202211231828","evening","https://www.theguardian.com/music/2022/nov/23/andy-burnham-enters-eno-row-manchester-arts-council","English National Opera  We’re not all heathens in Manchester, Andy Burnham tells ENO "
"2022-11-23","202211231828","evening","https://www.theguardian.com/politics/2022/nov/23/jeremy-hunt-denies-briefing-that-uk-wants-swiss-style-ties-with-eu","Brexit  Jeremy Hunt denies briefing that UK wants Swiss-style ties with EU "
"2022-11-23","202211231828","evening","https://www.theguardian.com/science/2022/nov/23/paralympic-athlete-from-uk-in-latest-intake-of-esa-astronauts","Space   Paralympic athlete from UK in latest intake of ESA astronauts  "
"2022-11-23","202211231828","evening","https://www.theguardian.com/business/2022/nov/23/uk-workforce-exodus-bank-of-england-interest-rates-huw-pill","Economy  UK workforce exodus could force BoE to raise interest rates, says chief economist "
"2022-11-23","202211231828","evening","https://www.theguardian.com/world/live/2022/nov/23/russia-ukraine-war-live-newborn-killed-in-russian-strike-on-hospital-says-zaporizhzhia-governor","Live  Russia-Ukraine war: at least six killed in Russian strikes across Ukraine; European parliament under cyberattack, says official "
"2022-11-23","202211231828","evening","https://www.theguardian.com/world/2022/nov/23/major-pension-funds-exposed-companies-investing-uyghur-repression-china","China  Major funds exposed to companies allegedly engaged in Uyghur repression "
"2022-11-23","202211231828","evening","https://www.theguardian.com/music/2022/nov/23/kanye-west-explicit-photos-adidas-ye-employees","Kanye West  Rapper reportedly showed explicit photos to employees at Adidas "
"2022-11-23","202211231828","evening","https://www.theguardian.com/business/2022/nov/23/redcar-blast-furnace-demolished-industrial-past","Redcar  Blast furnace demolished after plea to save industrial landmark fails "
