"date","timestamp","session","href","txt"
"2023-03-03","202303031829","evening","https://www.theguardian.com/politics/2023/mar/03/boris-johnson-give-evidence-privileges-committee-inquiry","
              
               Partygate
                Boris Johnson in battle for political future amid fresh evidence he misled MPs   "
"2023-03-03","202303031829","evening","https://www.theguardian.com/society/2023/mar/03/three-uk-health-unions-call-off-strikes-and-agree-to-pay-talks","
              
               NHS
                Three UK health unions call off strikes and agree to pay talks  "
"2023-03-03","202303031829","evening","https://www.theguardian.com/world/live/2023/mar/03/russia-ukraine-war-live-putins-nuclear-war-threats-unacceptable-say-quad-ministers-biden-and-scholz-to-meet","
              
               Live
                Russia-Ukraine war: Ukrainian forces blow up Bakhmut bridge as Wagner boss says city ‘surrounded’  "
"2023-03-03","202303031829","evening","https://www.theguardian.com/uk-news/2023/mar/03/constance-marten-and-mark-gordon-to-appear-in-court-after-babys-remains-found","
              
               Constance Marten and Mark Gordon
                Couple remanded in custody over death of baby Victoria  "
"2023-03-03","202303031829","evening","https://www.theguardian.com/uk-news/2023/mar/03/stephen-bear-jailed-21-months-sharing-sex-video-without-consent-georgia-harrison","
                
                 Stephen Bear
                  Reality TV contestant jailed for 21 months for sharing sex video without consent  "
"2023-03-03","202303031829","evening","https://www.theguardian.com/business/2023/mar/03/oligarchs-lawyers-uk-caused-serious-hardship-freezing-assets-eugene-shvidler","
                
                 Eugene Shvidler
                  Lawyers of Abramovich associate say UK caused serious hardship by freezing assets  "
"2023-03-03","202303031829","evening","https://www.theguardian.com/world/2023/mar/03/greek-train-crash-effort-to-find-bodies-expected-to-end-as-anger-grows","
                
                 Greek train crash
                  Anger grows as search for bodies expected to end   "
"2023-03-03","202303031829","evening","https://www.theguardian.com/world/2023/mar/03/french-narco-tourism-alert-as-washed-up-cocaine-draws-beachcombers","
                
                 France
                   ‘Narco-tourism’ alert as washed-up cocaine draws beachcombers  "
"2023-03-03","202303031829","evening","https://www.theguardian.com/business/2023/mar/03/cost-of-first-class-stamp-to-rise-above-1-for-first-time-royal-mail-announces","
                
                 Royal Mail
                  Cost of first class stamp to rise above £1 for first time  "
"2023-03-03","202303031829","evening","https://www.theguardian.com/money/2023/mar/03/luton-dart-the-most-expensive-train-in-britain-opens-for-business","
                
                 Luton Dart
                   ‘The most expensive train in Britain’ opens for business  "
