"date","timestamp","session","href","txt"
"2022-06-30","202206301837","evening","https://www.theguardian.com/world/live/2022/jun/30/russia-ukraine-war-nato-says-moscow-is-biggest-direct-threat-to-west-lysychansk-under-relentless-shelling-governor-says-live-news","Live  Russia-Ukraine war: new ‘iron curtain’ between Russia and west, Kremlin says, as Nato leaders pledge support to Kyiv "
"2022-06-30","202206301837","evening","https://www.theguardian.com/uk-news/2022/jun/30/teenager-moved-into-logan-mwangis-home-days-before-murdering-him","Logan Mwangi  Teenager moved into five-year-old's home days before murdering him "
"2022-06-30","202206301837","evening","https://www.theguardian.com/sport/live/2022/jun/30/wimbledon-2022-swiatek-nadal-kyrgios-and-gauff-in-action-on-day-four-live","Live  Wimbledon 2022: Draper v De Minaur, rain delays Nadal v Berankis  "
"2022-06-30","202206301837","evening","https://www.theguardian.com/world/2022/jun/30/briton-adam-lockwood-poses-workman-climb-crane-dubai","Free climbing   Briton poses as worker to dangle one-handed from crane 1,200ft above Dubai "
"2022-06-30","202206301837","evening","https://www.theguardian.com/politics/2022/jun/30/boris-johnson-uk-spend-25-of-gdp-defence-end-of-decade-nato","Defence  PM says spending will rise to 2.5% of GDP after cabinet row "
"2022-06-30","202206301837","evening","https://www.theguardian.com/politics/2022/jun/30/brexit-uk-exports-fall-eu-goods-services","Brexit  Impact leads to 14% fall in UK exports to EU "
"2022-06-30","202206301837","evening","https://www.theguardian.com/business/2022/jun/30/bt-staff-vote-for-first-national-strike-in-35-years","BT  Staff vote for first national strike in 35 years "
"2022-06-30","202206301837","evening","https://www.theguardian.com/world/2022/jun/30/a-bloodbath-refugees-reel-from-deadly-melilla-mass-crossing","‘A bloodbath’  Refugees reel from deadly Melilla mass crossing "
"2022-06-30","202206301837","evening","https://www.theguardian.com/science/2022/jun/30/nerve-cooling-implant-could-offer-pain-relief-alternative-to-opioids-say-researchers","Medical research  Nerve-cooling implant could offer pain relief alternative to opioids, say researchers "
"2022-06-30","202206301837","evening","https://www.theguardian.com/environment/2022/jun/30/wimbledon-tennis-single-use-plastic-bottles-laura-robson-calls-to-restrict","Environment  New calls to restrict Wimbledon’s plastic bottles – despite Nadal’s ritual "
"2022-06-30","202206301837","evening","https://www.theguardian.com/sport/2022/jun/30/nadine-dorries-mistakes-rugby-league-for-union-code-at-world-cup-event","Nadine Dorries  Sport secretary mistakes rugby league for union code at World Cup event "
