"date","timestamp","session","href","txt"
"2023-01-11","202301111432","midday","https://www.theguardian.com/politics/2023/jan/11/tory-mp-andrew-bridgen-loses-whip-over-covid-vaccine-comments","Andrew Bridgen  Tory MP loses whip over ‘dangerous’ Covid vaccine claims "
"2023-01-11","202301111432","midday","https://www.theguardian.com/world/live/2023/jan/11/russia-ukraine-war-live-wagner-may-make-up-quarter-of-russian-combatants-zelenskiy-strips-kremlin-allies-of-citizenship","Live  Russia-Ukraine war: Putin says situation in illegally annexed regions ‘difficult’ as Ukraine claims Russia yet to capture Soledar "
"2023-01-11","202301111432","midday","https://www.theguardian.com/politics/live/2023/jan/11/boris-johnson-partygate-rishi-sunak-tory-labour-latest-updates","Live  No 10 refuses to say whether Sunak will use NHS GP he is registered with or private one in future "
"2023-01-11","202301111432","midday","https://www.theguardian.com/environment/2023/jan/11/anglers-despair-as-trapped-seal-eats-essex-lakes-stocks","Essex  Anglers despair as trapped seal eats lake’s stocks like it’s ‘in Waitrose’ "
"2023-01-11","202301111432","midday","https://www.theguardian.com/uk-news/2023/jan/11/deal-to-end-rmt-rail-strikes-could-be-close-union-bosses-tell-mps","Rail strikes  Deal to end RMT action could be close, industry bosses tell MPs "
"2023-01-11","202301111432","midday","https://www.theguardian.com/world/2023/jan/11/us-flights-disrupted-after-faa-alert-system-outage","US  Flights disrupted after FAA alert system outage "
"2023-01-11","202301111432","midday","https://www.theguardian.com/global-development/2023/jan/11/uganda-declares-end-to-ebola-outbreak","‘A great day for the country’  Uganda declares an end to Ebola outbreak "
"2023-01-11","202301111432","midday","https://www.theguardian.com/science/2023/jan/11/russia-to-launch-rescue-ship-to-space-station-after-meteoroid-hit","International Space Station  Russia to launch mission to rescue stranded ISS crew after meteoroid strike "
"2023-01-11","202301111432","midday","https://www.theguardian.com/world/2023/jan/11/boris-johnson-reportedly-joked-he-was-at-most-unsocially-distanced-party-in-uk","Boris Johnson   Ex-PM reportedly joked about being at ‘UK’s most unsocially distanced party’ during lockdown "
"2023-01-11","202301111432","midday","https://www.theguardian.com/environment/2023/jan/11/thames-water-criticised-lack-investment-sewage-treatment-works","Environment  Thames Water criticised over lack of investment in sewage treatment works  "
"2023-01-11","202301111432","midday","https://www.theguardian.com/artanddesign/2023/jan/11/william-hogarth-paintings-restored-st-bartholomews-hospital","William Hogarth  Works at London’s oldest hospital to be restored "
