"date","timestamp","session","href","txt"
"2022-09-12","202209122329","late","https://www.theguardian.com/politics/2022/sep/12/liz-truss-under-pressure-to-reveal-details-of-energy-crisis-plan","Liz Truss  PM under pressure to reveal details of energy crisis plan "
"2022-09-12","202209122329","late","https://www.theguardian.com/uk-news/2022/sep/12/met-officer-who-shot-chris-kaba-suspended-from-frontline-duties","Chris Kaba  Met police suspend officer involved in fatal shooting of unarmed man "
"2022-09-12","202209122329","late","https://www.theguardian.com/football/2022/sep/12/football-fixtures-cancellations-efl-returns-premier-league-queen-funeral-police","Football  Chelsea v Liverpool and Manchester United v Leeds off as more games fall "
"2022-09-12","202209122329","late","https://www.theguardian.com/australia-news/2022/sep/13/step-on-it-walking-is-good-for-health-but-walking-faster-is-even-better-study-finds","Step on it  Walking is good for health but walking faster is even better, study finds "
"2022-09-12","202209122329","late","https://www.theguardian.com/politics/2022/sep/12/mp-watchdogs-criticised-for-pausing-work-until-after-queens-funeral","House of Commons  MP watchdogs criticised for pausing work until after Queen’s funeral "
"2022-09-12","202209122329","late","https://www.theguardian.com/environment/2022/sep/13/a-low-carbon-chemical-industry-could-create-29m-jobs-and-double-turnover","Environment  A low-carbon chemical industry ‘could create 29m jobs and double turnover’ "
"2022-09-12","202209122329","late","https://www.theguardian.com/education/2022/sep/12/englands-fe-colleges-face-unprecedented-wave-of-strikes","Education  England’s FE colleges face ‘unprecedented’ wave of strikes "
"2022-09-12","202209122329","late","https://www.theguardian.com/world/2022/sep/12/swedish-rightwing-on-verge-of-narrow-election-win-but-waits-on-final-tally","Sweden  Rightwing on verge of narrow election win but waits on final tally "
"2022-09-12","202209122329","late","https://www.theguardian.com/politics/2022/sep/12/simon-case-keeps-job-as-uks-top-civil-servant-after-pm-changes-mind","Simon Case  Cabinet secretary keeps job as UK’s top civil servant after PM changes mind "
"2022-09-12","202209122329","late","https://www.theguardian.com/science/2022/sep/12/bezos-blue-origin-new-shepard-launch-failure","‘We’ve experienced an anomaly’  Bezos’s latest Blue Origin rocket launch fails "
"2022-09-12","202209122329","late","https://www.theguardian.com/music/2022/sep/12/sam-fender-cancels-shows-tour-dates-mental-health","Sam Fender  Singer-songwriter cancels shows to look after his mental health "
