"date","timestamp","session","href","txt"
"2021-07-14","202107142320","late","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-07-14-21/h_7aa7a68517fa46006fbdeb22e3ddb7d6","The area is seeing a surge in new cases — topping 1,000 for the fifth straight day — that is helping to drive up California's positivity rate"
"2021-07-14","202107142320","late","https://us.cnn.com/2021/07/14/health/children-routine-vaccinations-pandemic-study-wellness/index.html","New study: Millions of children worldwide missed routine vaccinations during the pandemic"
"2021-07-14","202107142320","late","https://www.cnn.com/2021/07/14/health/covid-vaccine-solution-not-problem-gupta/index.html","Dr. Sanjay Gupta: Either get vaccinated or get infected"
"2021-07-14","202107142320","late","https://us.cnn.com/videos/politics/2021/07/13/story-of-covid-19-in-america-cillizza-the-point.cnn","Watch: 2 striking maps that tell the story of Covid-19 in US"
"2021-07-14","202107142320","late","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-07-14-21/h_403ee271209a8316516327f14f216586","Surge in Mississippi: More than 90% of new Covid-19 cases are of unvaccinated people, governor says"
"2021-07-14","202107142320","late","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-07-14-21/h_7fb679d18393217f52a09e98e7914dda","'Polarized' in Tennessee: Health department confirms it has stopped outreach about adolescent vaccines"
"2021-07-14","202107142320","late","https://www.cnn.com/entertainment/live-news/britney-spears-conservatorship-hearing-07-14-21/h_f74d5ff54645a2a08b36e82af34a1ff1","Britney Spears: 'I would like to charge my father with conservatorship abuse'"
"2021-07-14","202107142320","late","https://us.cnn.com/videos/media/2021/07/14/fox-news-newsmax-vaccine-misinformation-newday-vpx.cnn","Watch: CNN rolls the tape on Fox News hosts' anti-vaccine rhetoric"
"2021-07-14","202107142320","late","https://www.cnn.com/2021/07/14/us/nfl-richard-sherman-domestic-violence-investigation/index.html","BREAKING NFL star Richard Sherman arrested in domestic violence case"
"2021-07-14","202107142320","late","https://us.cnn.com/videos/politics/2021/07/14/michael-bender-trump-book-covid-19-lead-vpx.cnn","'I was stunned': Reporter reveals his conversation with Trump"
"2021-07-14","202107142320","late","https://us.cnn.com/2021/07/14/politics/larry-nassar-fbi-justice-department-review/index.html","DOJ watchdog blasts FBI's handling of allegations against Larry Nassar"
"2021-07-14","202107142320","late","https://us.cnn.com/videos/media/2021/07/14/fox-news-texas-state-representative-sot-bill-carter-newday-vpx.cnn","Guest challenges Fox News host to tell viewers Trump lost "
"2021-07-14","202107142320","late","https://us.cnn.com/2021/07/14/politics/joe-manchin-reconciliation-climate-change/index.html","Joe Manchin 'very, very' disturbed about reconciliation proposals on climate change"
"2021-07-14","202107142320","late","https://us.cnn.com/2021/07/14/politics/daca-work-permits/index.html","DACA recipients lose permission to work amid application backlog"
"2021-07-14","202107142320","late","https://us.cnn.com/videos/media/2021/07/14/facebook-election-interference-book-new-york-times-lead-sot-vpx.cnn","New book reveals how much Facebook knew about election interference"
"2021-07-14","202107142320","late","https://us.cnn.com/2021/07/14/politics/capitol-riot-guilty-plea-danielle-doyle/index.html","Former Oklahoma City Thunder employee pleads guilty in US Capitol riot"
"2021-07-14","202107142320","late","https://us.cnn.com/2021/07/14/politics/kfile-jd-vance-donald-trump-2017/index.html","Pro-Trump Senate hopeful J.D. Vance called then-President a 'moral disaster' in 2017"
"2021-07-14","202107142320","late","https://us.cnn.com/videos/media/2021/07/14/cuban-youtuber-arrested-live-tv-mh-orig-duplicate-2.cnn","Police interrupt live interview to take Cuban YouTuber Dina Stars"
"2021-07-14","202107142320","late","https://us.cnn.com/2021/07/14/politics/state-department-passports-backlog/index.html","Americans face months-long wait for passports thanks to massive backlog"
"2021-07-14","202107142320","late","https://us.cnn.com/2021/07/14/opinions/cuba-haiti-united-states-response-restrepo/index.html","Opinion: What the US really needs to do about Cuba and Haiti"
