"date","timestamp","session","href","txt"
"2022-10-08","202210081838","evening","https://us.cnn.com/2022/10/08/politics/florida-democrats-hurricane-desantis-crist-demings/index.html","The President's praise for the Republican governor's handling of Hurricane Ian shakes up the state's governor race"
"2022-10-08","202210081838","evening","https://us.cnn.com/2022/10/08/us/hurricane-ian-emily-lane-mobile-neighbors-damage/index.html","A couple called this place home for 18 years. They admit they made the wrong choice to stay as Ian hit"
"2022-10-08","202210081838","evening","https://us.cnn.com/2022/10/04/us/victims-hurricane-ian/index.html","Her father thought Ian would be just another hurricane. He was 'terrified' before he died"
"2022-10-08","202210081838","evening","https://us.cnn.com/videos/business/2022/10/07/solar-town-florida-ian-hurricane-newday-weir-pkg-contd-vpx.cnn","See why this Florida town survived Ian unscathed"
"2022-10-08","202210081838","evening","https://us.cnn.com/2022/10/07/us/florida-flooding-ian-aftermath/index.html","Florida county faces continued threat of flooding more than a week after Ian"
"2022-10-08","202210081838","evening","https://us.cnn.com/2022/10/07/business/hurricane-ian-uninsured-losses/index.html","Hurricane Ian deals a devastating blow to the uninsured"
"2022-10-08","202210081838","evening","https://us.cnn.com/europe/live-news/russia-ukraine-war-news-10-08-22/index.html","Crimea bridge blast delivers major blow to Putin's war effort"
"2022-10-08","202210081838","evening","https://us.cnn.com/2022/10/08/asia/north-korea-missile-launch/index.html","North Korea fires suspected ballistic missile, Japan says"
"2022-10-08","202210081838","evening","http://cnn.it/go2","Watch live CNN TV"
"2022-10-08","202210081838","evening","https://us.cnn.com/2022/10/08/us/marine-mosque-islam-blake-cec/index.html","A Marine was plotting to bomb an Indiana mosque. Then his plans took a surprising turn"
"2022-10-08","202210081838","evening","https://us.cnn.com/2022/10/08/us/tennessee-dogs-kill-toddler-baby/index.html","Family dogs maul to death toddler and baby brother in Tennessee, sheriff says"
"2022-10-08","202210081838","evening","https://us.cnn.com/videos/politics/2022/10/08/mandela-barnes-kfile-defund-the-police-kaczynski-contd-nr-vpx.cnn","Ron Johnson challenger flips on 'Defund the Police' view in new campaign ad"
"2022-10-08","202210081838","evening","https://us.cnn.com/2022/10/08/business/rivian-recall/index.html","Rivian recalls nearly all of its vehicles"
"2022-10-08","202210081838","evening","https://us.cnn.com/2022/10/08/us/california-family-kidnapped-killed-saturday/index.html","Two brothers arrested in connection to kidnapping and killing of a California family, police say"
"2022-10-08","202210081838","evening","https://us.cnn.com/videos/us/2022/10/08/san-antonio-police-shooting-teen-vpx.cnn","Teen shot by police officer in McDonald's parking lot"
"2022-10-08","202210081838","evening","https://us.cnn.com/2022/10/08/politics/nevada-republicans-rural-voters-trump-laxalt/index.html","Trump's visit to small Nevada town highlights importance of rural voters to state Republicans"
"2022-10-08","202210081838","evening","https://us.cnn.com/2022/10/08/europe/irish-gas-explosion-intl/index.html","Two teens and a child among 10 people killed in Ireland gas station explosion"
"2022-10-08","202210081838","evening","https://us.cnn.com/2022/10/08/us/purdue-university-student-stabs-roommate-court-appearance/index.html","Purdue University student told police he fatally stabbed roommate, prosecutors say "
