"date","timestamp","session","href","txt"
"2023-05-15","202305151824","evening","https://www.theguardian.com/politics/2023/may/15/suella-braverman-rails-against-experts-and-elites-in-partisan-speech","
              
               Suella Braverman
                Home secretary rails against ‘experts and elites’ in partisan speech  "
"2023-05-15","202305151824","evening","https://www.theguardian.com/media/2023/may/15/piers-morgan-knew-mirror-journalists-were-using-voicemails-for-stories-court-told","
              
               Daily Mirror
                Piers Morgan knew his journalists were using voicemails for stories, court told  "
"2023-05-15","202305151824","evening","https://www.theguardian.com/world/2023/may/15/volodymyr-zelenskiy-to-meet-rishi-sunak-in-london-on-monday","
              
               Ukraine
                UK pledges more weapons as Zelenskiy meets Sunak at Chequers  "
"2023-05-15","202305151824","evening","https://www.theguardian.com/society/2023/may/15/campaigners-welcome-kate-winslet-plea-about-online-safety-and-children","
              
               Social media
                Campaigners welcome Kate Winslet plea over children's online safety  "
"2023-05-15","202305151824","evening","https://www.theguardian.com/environment/2023/may/15/uk-advertising-watchdog-to-crack-down-on-carbon-offsetting-claims-aoe","
                
                 Exclusive
                  Adverts claiming products are carbon neutral by using offsetting face UK ban  "
"2023-05-15","202305151824","evening","https://www.theguardian.com/society/2023/may/15/replacing-sugar-with-sweeteners-does-not-affect-weight-control-in-long-term-who-says","
                
                 Health
                  Replacing sugar with sweeteners does not affect weight control in long term, WHO says  "
"2023-05-15","202305151824","evening","https://www.theguardian.com/society/2023/may/15/gmc-investigate-stalker-doctor-shared-patient-records","
                
                 Exclusive
                  GMC to investigate ‘stalker’ doctor who shared patient’s records  "
"2023-05-15","202305151824","evening","https://www.theguardian.com/uk-news/2023/may/15/former-met-pc-missed-chance-to-investigate-wayne-couzens","
                
                 Metropolitan police
                  Former PC ‘missed chance’ to investigate Wayne Couzens   "
"2023-05-15","202305151824","evening","https://www.theguardian.com/world/2023/may/15/briton-tells-cyprus-court-wife-begged-him-to-end-her-cancer-pain","
                
                 Cyprus
                  Briton tells court wife begged him to end her cancer pain  "
"2023-05-15","202305151824","evening","https://www.theguardian.com/uk-news/2023/may/15/company-directors-jailed-after-wall-collapse-killed-five-workers-in-birmingham","
                
                 Birmingham
                  Company directors jailed after wall collapse killed five workers  "
