"date","timestamp","session","href","txt"
"2022-06-11","202206111826","evening","https://www.theguardian.com/world/live/2022/jun/11/russia-ukraine-war-latest-news-putin-zelenskiy-live","Live  Russia-Ukraine war: EU set to make decision on Ukraine’s request to join; fierce fighting continues in Sievierodonetsk "
"2022-06-11","202206111826","evening","https://www.theguardian.com/world/2022/jun/11/indigenous-leaders-express-frustration-at-military-in-search-for-bruno-pereira-and-dom-phillips","Dom Phillips and Bruno Pereira  Indigenous leaders express frustration at military in search for two men in Brazil "
"2022-06-11","202206111826","evening","https://www.theguardian.com/uk-news/2022/jun/11/boris-johnson-warned-ni-protocol-rule-breaking-will-repeat-mistakes-of-partygate","Northern Ireland  Boris Johnson warned protocol ‘rule-breaking’ will repeat mistakes of Partygate "
"2022-06-11","202206111826","evening","https://www.theguardian.com/money/2022/jun/11/record-uk-petrol-price-risks-a-mass-exodus-of-essential-workers","Fuel inflation  Record UK petrol price risks a mass exodus of essential workers  "
"2022-06-11","202206111826","evening","https://www.theguardian.com/uk-news/2022/jun/11/protesters-block-immigration-officers-van-during-peckham-arrest","London  Protesters block immigration officers’ van during Peckham arrest "
"2022-06-11","202206111826","evening","https://www.theguardian.com/uk-news/2022/jun/11/15-year-old-boy-stabbed-to-death-in-manchester-named-by-police","Manchester  15-year-old boy stabbed to death named by police "
"2022-06-11","202206111826","evening","https://www.theguardian.com/politics/2022/jun/11/commons-will-be-a-menopause-friendly-employer-says-speaker","Politics  Commons will be a ‘menopause-friendly’ employer, says Speaker "
"2022-06-11","202206111826","evening","https://www.theguardian.com/uk-news/2022/jun/11/uk-rail-unions-dismiss-claim-that-usage-is-in-decline-and-cuts-are-needed","'Grandstanding'  UK rail unions dismiss claim that usage is in decline and cuts are needed "
"2022-06-11","202206111826","evening","https://www.theguardian.com/world/2022/jun/11/greek-pilot-babis-anagnostopoulos-jailed-for-murdering-british-wife-caroline-crouch-contract-killing","Greece  Pilot jailed for murdering British wife ‘fears contract killing’ "
"2022-06-11","202206111826","evening","https://www.theguardian.com/uk-news/2022/jun/11/blackpool-council-leader-tory-minister-heather-wheeler-ignorant-comments-godawful","‘Godawful’  Blackpool council leader criticises Tory minister’s ‘ignorant’ comments "
