"date","timestamp","session","href","txt"
"2021-05-11","202105112330","late","https://edition.cnn.com/2021/05/11/middleeast/israel-gaza-airstrikes-rockets-intl/index.html","As both sides trade deadly airstrikes, Israeli PM Benjamin Netanyahu says: 'We are in the midst of a significant operation'"
"2021-05-11","202105112330","late","https://edition.cnn.com/2021/05/11/politics/liz-cheney-republican-party-trump-long-game/index.html","Liz Cheney plots her long game against Donald Trump"
"2021-05-11","202105112330","late","https://edition.cnn.com/2021/05/11/india/india-covid-gujarat-village-intl-hnk/index.html","Covid is ravaging Indian villages without hospitals or even doctors to fight it"
"2021-05-11","202105112330","late","https://edition.cnn.com/2021/05/11/world/nasa-voyager-1-intl-scli-scn/index.html","Voyager spacecraft detects 'persistent hum' beyond our solar system"
"2021-05-11","202105112330","late","https://edition.cnn.com/2021/05/11/politics/national-rifle-association-bankruptcy/index.html","Judge dismisses NRA's bankruptcy petition"
"2021-05-11","202105112330","late","https://edition.cnn.com/2021/05/11/politics/romania-nato-exercises-russia/index.html","NATO steps up response to Russia threat"
"2021-05-11","202105112330","late","https://edition.cnn.com/2021/05/11/americas/colombia-protest-leader-dies-intl/index.html","Colombian protest leader dies a week after being shot eight times"
"2021-05-11","202105112330","late","https://edition.cnn.com/2021/05/11/uk/queens-speech-2021-scli-gbr-intl/index.html","Queen sets out UK plans to ban LGBT conversion therapy"
"2021-05-11","202105112330","late","https://edition.cnn.com/videos/world/2021/05/11/us-training-troops-black-sea-russia-marquardt-pkg-lead-vpx.cnn","See exclusive look at US troops training European forces"
"2021-05-11","202105112330","late","https://edition.cnn.com/2021/05/11/uk/yat-sen-chang-sexual-assaults-intl-scli-gbr/index.html","'Dangerous' ex-English National Ballet dancer found guilty of sexual assaults"
"2021-05-11","202105112330","late","https://edition.cnn.com/2021/05/11/europe/german-priests-vatican-same-sex-scli-intl-grm/index.html","German priests defy Vatican ban"
"2021-05-11","202105112330","late","https://edition.cnn.com/2021/05/11/business/tesla-china-problems/index.html","Tesla's weak sales in China worry investors"
