"date","timestamp","session","href","txt"
"2022-07-16","202207162322","late","https://edition.cnn.com/2022/07/16/middleeast/biden-mbs-khashoggi-abu-akleh-intl/index.html","Crown Prince Mohammed bin Salman responded defensively after the US President confronted him about the 2018 murder of journalist Jamal Khashoggi"
"2022-07-16","202207162322","late","https://edition.cnn.com/2022/07/16/politics/biden-middle-east-trip-takeaways/index.html","5 takeaways from Biden's first presidential trip to the Middle East"
"2022-07-16","202207162322","late","https://edition.cnn.com/videos/world/2022/07/15/adel-al-jubeir-saudi-diplomat-murder-khashoggi-meeting-biden-mbs-sot-tsr-vpx.cnn","Wolf Blitzer presses Saudi diplomat who was in meeting with Biden on Khashoggi's murder"
"2022-07-16","202207162322","late","https://edition.cnn.com/2022/07/16/politics/khashoggi-lawyer-detained/index.html","Former lawyer of murdered journalist Jamal Khashoggi detained in UAE as Biden visits region, rights group says"
"2022-07-16","202207162322","late","https://edition.cnn.com/2022/07/16/weather/london-travel-warning-europe-heat-wave-intl/index.html","Londoners urged not to travel as heat wave engulfs Europe"
"2022-07-16","202207162322","late","https://edition.cnn.com/2022/07/16/opinions/british-prime-minister-race-westminster-thomas/index.html","Boris Johnson's greatest disappearing trick of all"
"2022-07-16","202207162322","late","https://edition.cnn.com/2022/07/16/politics/jill-biden-joe-biden-democratic-national-committee-fundraiser/index.html","Jill Biden opens up about President Joe Biden's hindered progress"
"2022-07-16","202207162322","late","https://edition.cnn.com/2022/07/15/americas/mexico-rafael-caro-quintero-fbi-arrest-intl-hnk/index.html","Mexico detains drug lord as 14 killed in helicopter crash"
"2022-07-16","202207162322","late","https://edition.cnn.com/2022/07/15/asia/sri-lanka-crisis-economy-fix-gotabaya-rajapaksa-saturday-intl-hnk/index.html","Sri Lanka crisis: How do you fix a broken country?"
"2022-07-16","202207162322","late","https://edition.cnn.com/2022/07/16/politics/january-6-committee-latest/index.html","January 6 committee's investigation stirs up fresh revelations"
"2022-07-16","202207162322","late","https://edition.cnn.com/2022/07/16/asia/us-navy-freedom-of-navigation-spratly-islands-south-china-sea-intl-hnk-ml/index.html","US Navy challenges Chinese claims in South China Sea for second time in a week"
"2022-07-16","202207162322","late","https://edition.cnn.com/2022/07/16/politics/abortion-data-what-matters/index.html","Analysis: Your phone could be used against you in an abortion case"
"2022-07-16","202207162322","late","https://edition.cnn.com/2022/07/15/opinions/travel-chaos-how-to-cope-drexler/index.html","Opinion: Air travel chaos leaves us with one simple choice"
"2022-07-16","202207162322","late","https://edition.cnn.com/2022/07/15/politics/ivana-trump-cause-of-death-medical-examiner/index.html","Ivana Trump's death ruled accidental by medical examiner"
