"date","timestamp","session","href","txt"
"2022-11-17","202211170924","morning","https://www.theguardian.com/politics/2022/nov/16/millions-of-uk-households-to-pay-more-for-energy-from-april","Autumn statement  Millions of UK households set to pay more for energy from April "
"2022-11-17","202211170924","morning","https://www.theguardian.com/world/live/2022/nov/17/russia-ukraine-war-live-news-blasts-heard-in-crimea-putin-trying-to-freeze-ukraine-into-submission-us-envoy-says","Live  Russia-Ukraine war: attacks on Odesa and Dnipro in what appears to be latest Russian mass strike on Ukraine "
"2022-11-17","202211170924","morning","https://www.theguardian.com/us-news/2022/nov/16/us-midterms-2022-republicans-win-control-house-representatives-congress-midterm-election-results","US midterms  Republicans scrape back control of House after election flop "
"2022-11-17","202211170924","morning","https://www.theguardian.com/uk-news/2022/nov/17/uk-weather-roads-flooded-rain-britain","UK weather  Roads flooded as heavy rain batters Britain "
"2022-11-17","202211170924","morning","https://www.theguardian.com/world/2022/nov/17/iran-protests-young-boy-among-deaths-night-of-turmoil-mahsa-amini","Iran protests  Young boy among at least a dozen shot dead on night of turmoil "
"2022-11-17","202211170924","morning","https://www.theguardian.com/society/2022/nov/17/nhs-england-elective-cancer-care-services-backlog-national-audit-office","NHS England  Plan to cut elective care backlog at serious risk, watchdog says "
"2022-11-17","202211170924","morning","https://www.theguardian.com/environment/live/2022/nov/17/cop27-draft-cover-text-published-fears-lack-ambition-live","Live  Cop27: first draft of key text published as fears raised of lack of ambition "
"2022-11-17","202211170924","morning","https://www.theguardian.com/business/2022/nov/17/royal-mail-reports-219m-loss-as-strike-action-takes-its-toll","Royal Mail  Postal service reports £219m loss as strike action takes its toll "
"2022-11-17","202211170924","morning","https://www.theguardian.com/world/2022/nov/17/french-hunter-who-killed-man-after-mistaking-him-for-boar-to-appear-in-court","France  Hunter who killed man after ‘mistaking him for boar’ to appear in court "
"2022-11-17","202211170924","morning","https://www.theguardian.com/world/2022/nov/17/british-russian-man-to-fight-charge-of-illegally-flying-drone-in-norway","Drones  British-Russian man to fight charge of 'illegal' flights in Norway "
"2022-11-17","202211170924","morning","https://www.theguardian.com/environment/2022/nov/17/microbes-melting-glaciers-bacteria-ecosystems","Environment  ‘Vast’ mass of microbes being released by melting glaciers "
