"date","timestamp","session","href","txt"
"2021-04-12","202104120931","morning","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-12-21/h_cc668d5ed5eca6f52d770e27e6590bfb","The rare public admission was made by the director of the Chinese Center for Disease Control and Prevention"
"2021-04-12","202104120931","morning","https://us.cnn.com/2021/04/12/health/us-coronavirus-monday/index.html","Michigan's Covid crisis may be sign of what's to come, expert says "
"2021-04-12","202104120931","morning","https://us.cnn.com/2021/04/12/americas/canada-curfew-montreal-protest/index.html","Protests break out in Montreal after the city's latest Covid curfew"
"2021-04-12","202104120931","morning","https://us.cnn.com/2021/04/10/health/vaccine-hesitant-how-to-talk-wellness/index.html","How to speak to someone who's hesitant to get vaccinated"
"2021-04-12","202104120931","morning","https://us.cnn.com/videos/health/2021/04/10/south-beach-wine-and-food-festival-coronavirus-vaccine-ndwknd-blackwell-vpx.cnn","Florida event will require proof of vaccination"
"2021-04-12","202104120931","morning","https://us.cnn.com/2021/04/12/us/brooklyn-center-minnesota-police-shooting/index.html","Minnesota National Guard deployed after crowds gather after death of man in officer-involved shooting"
"2021-04-12","202104120931","morning","https://us.cnn.com/2021/04/11/politics/matt-gaetz-donald-trump-denied-meeting/index.html","Embattled Rep. Matt Gaetz is denied a meeting with Trump"
"2021-04-12","202104120931","morning","https://us.cnn.com/2021/04/11/middleeast/iran-nuclear-incident-intl/index.html","Israeli army chief appears to hint at possible role in Iran nuclear site incident"
"2021-04-12","202104120931","morning","https://us.cnn.com/2021/04/12/china/south-china-sea-taiwan-military-tensions-intl-hnk/index.html","US and China deploy aircraft carriers in South China Sea as tensions simmer"
"2021-04-12","202104120931","morning","https://us.cnn.com/2021/04/11/us/arizona-death-valley-camping-death/index.html","Arizona congressional aide found dead after being reported missing"
"2021-04-12","202104120931","morning","https://us.cnn.com/2021/04/11/golf/masters-2021-winner-hideki-matsuyama-spt-intl/index.html","Hideki Matsuyama wins the Masters"
"2021-04-12","202104120931","morning","https://us.cnn.com/videos/us/2021/04/11/moving-to-texas-pandemic-sg-orig.cnn","Scores of Californians are moving to Texas "
"2021-04-12","202104120931","morning","https://us.cnn.com/2021/04/11/us/judge-sandra-feuerstein-death-arrest/index.html","Driver arrested in hit-and-run death of judge"
"2021-04-12","202104120931","morning","https://us.cnn.com/videos/business/2021/04/10/trump-supporters-doral-resort-donie-osullivan-vpx.cnn","'That is obviously false': CNN reporter on Trump supporter's attempt to rewrite history"
"2021-04-12","202104120931","morning","http://www.cnn.com/2021/04/10/middleeast/un-concern-princess-latifa-intl/index.html","UN is 'very concerned' about Princess Latifa's situation and still waiting for 'proof of life'"
"2021-04-12","202104120931","morning","https://us.cnn.com/2021/04/11/uk/queen-philip-death-andrew-intl/index.html","Queen said Prince Philip's death has 'left a huge void in her life'"
"2021-04-12","202104120931","morning","https://us.cnn.com/videos/tv/2021/04/11/exp-gps-0411fareed-tribute-to-his-mother.cnn","Fareed gets emotional over his mom's Covid-19 related death"
"2021-04-12","202104120931","morning","https://us.cnn.com/videos/politics/2021/04/10/texas-gop-common-cause-leaked-video-army-poll-watchers-hollins-nr-vpx.cnn","'Troubling': Ex-Harris County clerk reacts to leaked recording of Texas GOP official"
