"date","timestamp","session","href","txt"
"2023-01-05","202301051827","evening","https://www.theguardian.com/world/live/2023/jan/05/russia-ukraine-war-live-no-rational-reason-west-hasnt-sent-tanks-says-zelenskiy-as-allies-offer-armoured-vehicles-instead","Live  Russia-Ukraine war: Putin’s ceasefire proposal shows he is ‘trying to find oxygen’, says Biden "
"2023-01-05","202301051827","evening","https://www.theguardian.com/politics/live/2023/jan/05/keir-starmer-labour-sticking-plaster-politics-rishi-sunak-uk-politics-latest","Live  Tory plans for anti-strike law ‘wrong and illegal’, says TUC "
"2023-01-05","202301051827","evening","https://www.theguardian.com/books/2023/jan/04/prince-harry-william-physical-attack-2019-meghan-spare-book","Exclusive  Prince Harry details physical attack by brother William in new book "
"2023-01-05","202301051827","evening","https://www.theguardian.com/society/2023/jan/05/abuse-survivor-charity-refuses-10000-raised-eleanor-williams-guilty-false-claims","Eleanor Williams  Abuse survivor charity refuses £10,000 raised for woman guilty of false rape claims "
"2023-01-05","202301051827","evening","https://www.theguardian.com/society/2023/jan/05/rishi-sunak-accused-misleading-public-emergency-nhs-funding","Exclusive  Rishi Sunak accused of misleading public over emergency NHS funding "
"2023-01-05","202301051827","evening","https://www.theguardian.com/us-news/live/2023/jan/05/house-speaker-vote-republicans-kevin-mccarthy","Live  US politics: third day without House speaker after McCarthy blocked by Republican rebels "
"2023-01-05","202301051827","evening","https://www.theguardian.com/uk-news/2023/jan/05/teenager-sacrificed-life-off-dorset-coast-to-save-sister-from-drowning-inquest-hears","Dorset  Teenager sacrificed life off coast to save sister from drowning, inquest hears "
"2023-01-05","202301051827","evening","https://www.theguardian.com/uk-news/2023/jan/05/brexit-germany-northern-ireland-protocol-eu-uk-james-cleverly-annalena-baerbock","Brexit  German minister calls for solution to Northern Ireland protocol deadlock "
"2023-01-05","202301051827","evening","https://www.theguardian.com/uk-news/2023/jan/05/six-women-arrested-one-year-old-boy-dies-dudley-nursery","West Midlands  Six women arrested after one-year-old boy dies at Dudley nursery "
"2023-01-05","202301051827","evening","https://www.theguardian.com/uk-news/2023/jan/05/silence-of-ghost-village-imber-broken-for-last-burial-at-local-church","Wiltshire  Silence of ghost village broken for ‘last burial’ at local church "
"2023-01-05","202301051827","evening","https://www.theguardian.com/uk-news/2023/jan/05/barmy-bunch-of-60-bollards-near-birmingham-school","Birmingham  Bemusement at ‘barmy’ bunch of 60 bollards near school "
