"date","timestamp","session","href","txt"
"2021-11-05","202111052322","late","https://edition.cnn.com/2021/11/05/politics/january-6-timeline-trump-coup/index.html","Congressional inquiries have shed new light on what happened behind the scenes as Trump tried to cling to power and nullify Biden's victory"
"2021-11-05","202111052322","late","https://edition.cnn.com/2021/11/05/politics/january-6-insurrection-trump-documentary-what-matters/index.html","Analysis: These Republicans are worried about Trump's attempted coup 2.0"
"2021-11-05","202111052322","late","https://edition.cnn.com/2021/11/05/politics/anthony-gonzalez-donald-trump-january-6/index.html","Retiring GOP lawmaker warns Trump will try to steal next election"
"2021-11-05","202111052322","late","https://edition.cnn.com/videos/politics/2021/11/05/capitol-police-january-6-insurrection-harry-dunn-aquilino-gonell-wild-newday-vpx.cnn","Capitol officer breaks down and says he is overcome with guilt"
"2021-11-05","202111052322","late","https://edition.cnn.com/2021/11/05/europe/germany-covid-cases-surge-who-intl/index.html","Germany in the grips of a 'very worrying' spike in Covid cases"
"2021-11-05","202111052322","late","https://edition.cnn.com/2021/11/05/politics/house-votes-infrastructure-build-back-better/index.html","Pelosi makes big gamble in standoff with progressives over Biden's economic agenda"
"2021-11-05","202111052322","late","https://edition.cnn.com/2021/11/05/china/hypersonic-weapons-china-us-russia-intl-cmd/index.html","China's 'hypersonic missile' may be of a different order to Sputnik"
"2021-11-05","202111052322","late","https://edition.cnn.com/2021/11/05/europe/germany-russia-diplomat-berlin-embassy-dead-intl/index.html","Russian diplomat found dead outside Berlin embassy"
"2021-11-05","202111052322","late","https://edition.cnn.com/2021/11/05/investing/kaisa-group-china-real-estate-intl-hnk/index.html","China's Kaisa is in serious trouble"
"2021-11-05","202111052322","late","https://edition.cnn.com/2021/11/05/europe/cop26-youth-protests-friday-intl/index.html","Thunberg calls climate summit a 'global greenwash festival'"
"2021-11-05","202111052322","late","https://edition.cnn.com/videos/politics/2021/11/05/anthony-gonzalez-trumping-democracy-special-report-tapper-sot-newday-vpx.cnn","Retiring Republican lawmaker has a warning about Trump"
"2021-11-05","202111052322","late","https://edition.cnn.com/2021/11/05/politics/ed-durr-steve-sweeney-new-jersey-senate-district-3/index.html","Republican truck driver defeats New Jersey's Senate president, CNN projects"
"2021-11-05","202111052322","late","https://edition.cnn.com/2021/11/05/us/human-remains-found-colorado-national-park/index.html","Remains found in national park may belong to German man missing for nearly 40 years"
"2021-11-05","202111052322","late","https://edition.cnn.com/2021/11/05/economy/jobs-report-pfizer-biden/index.html","A flurry of good news for the US economy"
