"date","timestamp","session","href","txt"
"2023-03-01","202303011428","midday","https://www.theguardian.com/politics/live/2023/mar/01/matt-hancock-denies-claims-covid-care-home-testing-advice-uk-politics-pmqs-brexit-live","
              
               Live
                Health minister plays down ‘selective’ leaked messages suggesting Hancock rejected advice on care home Covid testing  "
"2023-03-01","202303011428","midday","https://www.theguardian.com/world/2023/mar/01/greece-train-crash-deaths-injuries-larissa-collision-derailment","
              
               Greece train crash
                At least 40 killed and dozens injured in collision  "
"2023-03-01","202303011428","midday","https://www.theguardian.com/business/2023/mar/01/uk-mortgage-market-contracts-for-fifth-month-after-liz-truss-mini-budget","
              
               Mortgages
                UK market contracts for fifth month after Liz Truss mini-budget  "
"2023-03-01","202303011428","midday","https://www.theguardian.com/world/live/2023/mar/01/russia-ukraine-war-live-finland-mps-to-vote-on-nato-bid-blinken-warns-central-asia-against-ignoring-russian-aggression","
                
                 Live
                  Russia-Ukraine war: China and Belarus call for ceasefire; Ukraine says no decision yet to withdraw from Bakhmut  "
"2023-03-01","202303011428","midday","https://www.theguardian.com/uk-news/2023/mar/01/constance-marten-mark-gordon-search-baby-continuing-sussex","
                
                 Constance Marten and Mark Gordon
                  Search for baby continuing in Sussex  "
"2023-03-01","202303011428","midday","https://www.theguardian.com/football/2023/mar/01/dominic-raab-announces-public-advocate-for-disaster-victims-and-families","
                
                 Hillsborough disaster
                  Public advocate for disaster victims role criticised by Hillsborough campaigners   "
"2023-03-01","202303011428","midday","https://www.theguardian.com/music/2023/mar/01/evan-rachel-wood-denies-pressuring-woman-into-assault-claims-against-marilyn-manson","
                
                 Marilyn Manson
                  Evan Rachel Wood denies pressuring woman into assault claims against musician  "
"2023-03-01","202303011428","midday","https://www.theguardian.com/sport/2023/mar/01/kobe-bryants-family-agree-to-285m-settlement-after-crash-photos-shared","
                
                 Kobe Bryant
                  Family agree to $28.5m settlement after crash photos shared  "
"2023-03-01","202303011428","midday","https://www.theguardian.com/books/2023/mar/01/charles-dickens-exhibition-london-fog-museum-air-pollution","
                
                 Charles Dickens
                  Exhibition to look at role of London fog in life and writings  "
"2023-03-01","202303011428","midday","https://www.theguardian.com/uk-news/2023/mar/01/uk-weather-snow-frost-forecast-march-temperatures-set-to-fall","
                
                 UK weather
                  Snow and frost forecast as March temperatures set to fall   "
"2023-03-01","202303011428","midday","https://www.theguardian.com/business/2023/mar/01/500-pound-bank-of-england-banknote-fetches-24000-pounds-at-auction","
                
                 Much appreciated
                  £500 banknote fetches £24,000 at auction  "
