"date","timestamp","session","href","txt"
"2022-07-28","202207281426","midday","https://www.theguardian.com/business/2022/jul/28/shell-posts-10bn-quarterly-profits-as-households-struggle-with-bills","Energy  Shell and Centrica post profits totalling £11bn as households struggle with bills "
"2022-07-28","202207281426","midday","https://www.theguardian.com/society/2022/jul/28/nhs-closing-down-london-gender-identity-clinic-for-children","NHS  Health service closing down Tavistock gender identity clinic for children "
"2022-07-28","202207281426","midday","https://www.theguardian.com/politics/live/2022/jul/28/uk-politics-live-conservative-tory-leadership-rishi-sunak-liz-truss-debate-hustings-labour-keir-starmer-sam-tarry","Live  UK politics: Rishi Sunak admits ‘I’m the underdog’ ahead of Tory leadership hustings with Liz Truss "
"2022-07-28","202207281426","midday","https://www.theguardian.com/uk-news/2022/jul/28/dockers-at-uk-felixstowe-suffolk-port-vote-to-strike-in-august","Felixstowe  Dockers at UK’s largest container port vote to strike in August "
"2022-07-28","202207281426","midday","https://www.theguardian.com/media/2022/jul/28/gb-news-faces-ofcom-investigation-host-mark-steyn-covid-booster-claims","GB News  Broadcaster faces Ofcom investigation over host’s Covid booster claims "
"2022-07-28","202207281426","midday","https://www.theguardian.com/business/2022/jul/28/us-economy-gdp-second-quarter","US  Economy shrinks in second quarter, signaling unofficial start of recession "
"2022-07-28","202207281426","midday","https://www.theguardian.com/world/live/2022/jul/28/russia-ukraine-war-live-news-kyiv-region-hit-by-rocket-attack-governor-says-fight-to-liberate-kherson-has-begun-ukraine-claims","Live  Russia-Ukraine war: five killed and 25 injured in Russian strike on Kropyvnytskyi "
"2022-07-28","202207281426","midday","https://www.theguardian.com/global-development/2022/jul/28/uk-in-diplomatic-standoff-over-deletion-of-abortion-rights-from-gender-statement","Abortion  UK in diplomatic standoff over deletion of abortion rights from gender statement "
"2022-07-28","202207281426","midday","https://www.theguardian.com/business/2022/jul/28/rise-of-omicron-subvariants-sends-uk-staff-absence-soaring","Coronavirus  Rise of Omicron subvariants sends UK staff absence soaring "
"2022-07-28","202207281426","midday","https://www.theguardian.com/environment/2022/jul/28/centre-right-climate-party-ed-gemmell-launches-oust-tory-mps-opposing-climate-action","Green politics  Centre-right Climate party launches to oust Tory MPs opposing climate action "
"2022-07-28","202207281426","midday","https://www.theguardian.com/technology/2022/jul/28/deepmind-uncovers-structure-of-200m-proteins-in-scientific-leap-forward","Science  DeepMind uncovers structure of 200m proteins in scientific leap forward "
