"date","timestamp","session","href","txt"
"2021-07-15","202107151826","evening","https://www.theguardian.com/uk-news/2021/jul/15/uk-plan-to-end-troubles-prosecutions-breaks-international-obligations-irish-minister","Northern Ireland  UK plan for Troubles amnesty breaches international obligations – Irish minister "
"2021-07-15","202107151826","evening","https://www.theguardian.com/world/2021/jul/15/kremlin-papers-appear-to-show-putins-plot-to-put-trump-in-white-house","Exclusive  Kremlin papers appear to show Putin’s plot to put Trump in White House "
"2021-07-15","202107151826","evening","https://www.theguardian.com/world/2021/jul/14/firefighter-drowns-and-army-deployed-amid-severe-flooding-in-germany","Germany  At least 42 dead as heavy rains bring catastrophic flooding  "
"2021-07-15","202107151826","evening","https://www.theguardian.com/uk-news/2021/jul/15/four-arrested-over-online-racist-abuse-england-footballers","Euro 2020  Four arrested over online racist abuse of England footballers "
"2021-07-15","202107151826","evening","https://www.theguardian.com/society/2021/jul/15/young-mental-health-referrals-double-in-england-after-lockdowns","Mental health  Referrals for young people double in England after lockdowns "
"2021-07-15","202107151826","evening","https://www.theguardian.com/politics/2021/jul/15/data-officers-raid-two-properties-over-matt-hancock-cctv-footage-leak","Matt Hancock  Data officers raid two properties over CCTV footage leak "
"2021-07-15","202107151826","evening","https://www.theguardian.com/world/2021/jul/15/us-aims-to-woo-central-asian-leaders-for-secure-base-near-afghanistan","Afghanistan  Neighbouring countries step up efforts to prevent civil war  "
"2021-07-15","202107151826","evening","https://www.theguardian.com/sport/2021/jul/15/andy-fordham-former-bdo-world-darts-champion-dies-at-age-of-59","‘The Viking’  Andy Fordham, former BDO world darts champion, dies at age of 59 "
"2021-07-15","202107151826","evening","https://www.theguardian.com/uk-news/2021/jul/15/london-casino-let-rich-patrons-racially-abuse-staff-tribunal-hears","London  Casino let rich patrons racially abuse staff, tribunal hears "
"2021-07-15","202107151826","evening","https://www.theguardian.com/politics/2021/jul/15/johnson-calls-for-more-devolution-to-boost-levelling-up-agenda","Levelling up  Johnson calls for more devolution to boost agenda "
"2021-07-15","202107151826","evening","https://www.theguardian.com/environment/2021/jul/15/baby-beaver-named-after-footballer-marcus-rashford-by-popular-vote","Animals  Baby beaver named after footballer Marcus Rashford by popular vote "
