"date","timestamp","session","href","txt"
"2021-12-28","202112281827","evening","https://us.cnn.com/2021/12/27/health/covid-kids-hospitals/index.html","Parents need to keep an eye on their children and take care to protect them, New Jersey doctor advises"
"2021-12-28","202112281827","evening","https://us.cnn.com/2021/12/28/politics/biden-revokes-southern-africa-travel-ban/index.html","breaking Biden issues proclamation revoking southern Africa travel restrictions"
"2021-12-28","202112281827","evening","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-28-21/h_09b21a6b0f18c1c7dddc9b2ce185f202","live updates Here's a guide to CDC's new Covid-19 quarantine and isolation recommendations"
"2021-12-28","202112281827","evening","https://us.cnn.com/videos/health/2021/12/28/dr-megan-ranney-cdc-covid-19-guidance-nr-vpx.cnn","'I'm quite worried': Doctor reacts to new CDC guidance"
"2021-12-28","202112281827","evening","https://us.cnn.com/2021/12/24/opinions/omicron-and-covid-19-vaccines-sepkowitz/index.html","Opinion: Omicron is a game-changer for Covid-19 vaccines"
"2021-12-28","202112281827","evening","https://us.cnn.com/2021/12/27/opinions/lets-go-brandon-schmeck-obeidallah/index.html","Opinion: You can't troll Biden with 'Let's go, Brandon' and then play the victim"
"2021-12-28","202112281827","evening","https://us.cnn.com/2021/12/28/us/jackson-mississippi-pandemic-homicides-gun-violence/index.html","'We've seen lifelong friends kill each other:' How a state capital became one of the deadliest US cities"
"2021-12-28","202112281827","evening","http://www.cnn.com/2021/12/28/business/delta-shanghai-flight-turned-back-covid/index.html","Delta turned flight around mid-air, saying China's new Covid cleaning rules are unworkable"
"2021-12-28","202112281827","evening","https://us.cnn.com/2021/12/28/politics/proud-boys-first-amendment/index.html","Judge rejects Proud Boys' First Amendment claims in January 6 conspiracy case"
"2021-12-28","202112281827","evening","https://us.cnn.com/videos/us/2021/12/28/delta-passenger-federal-charges-for-punching-man-newday-vpx.cnn","Video shows physical altercation on flight"
"2021-12-28","202112281827","evening","https://us.cnn.com/2021/12/28/europe/europe-covid-germany-restrictions-intl/index.html","Protests against Germany's restrictions turn violent as Europe moves to stem Omicron"
"2021-12-28","202112281827","evening","https://us.cnn.com/2021/12/28/business/gas-prices-inflation/index.html","Exclusive: $4 gas could be here by Memorial Day, GasBuddy predicts"
"2021-12-28","202112281827","evening","http://www.cnn.com/2021/12/28/investing/premarket-stocks-trading/index.html","The uncomfortable truth about food prices"
"2021-12-28","202112281827","evening","https://us.cnn.com/videos/politics/2021/12/28/analyst-predicts-january-6-insurrection-ac360-vpx.cnn","Analyst's tweets two weeks before January 6 riot go viral"
"2021-12-28","202112281827","evening","https://us.cnn.com/2021/12/28/politics/the-year-supreme-court-conservatives-made-their-mark/index.html","The year Supreme Court conservatives made their mark  "
"2021-12-28","202112281827","evening","https://us.cnn.com/2021/12/28/us/denver-shooting-officer-injured/index.html","Gunman kills 4 and wounds several in shooting spree across Denver area"
"2021-12-28","202112281827","evening","https://us.cnn.com/2021/12/28/us/el-cajon-california-plane-crash/index.html","Four people killed after airplane crashes in San Diego County, FAA says"
"2021-12-28","202112281827","evening","https://us.cnn.com/videos/health/2021/12/27/cold-flu-covid-differences-dr-abdul-el-sayed-newday-vpx.cnn","Doctor explains how to tell the difference between Covid-19 and a cold"
