"date","timestamp","session","href","txt"
"2022-05-31","202205310929","morning","https://www.theguardian.com/business/2022/may/31/travel-industry-prepared-post-covid-uk-disruption-airports","Travel  Firms should have been ready for post-Covid surge, UK minister says "
"2022-05-31","202205310929","morning","https://www.theguardian.com/environment/2022/may/31/sunak-uk-oil-subsidy-could-have-insulated-2m-homes-says-thinktank","Environment  Sunak’s UK oil subsidy could have insulated 2m homes, says thinktank "
"2022-05-31","202205310929","morning","https://www.theguardian.com/education/2022/may/31/universal-credit-familes-free-school-meals-poverty-ex-childrens-tsar-anne-longfield","School meals  All families on universal credit should get free school meals, says ex-children’s tsar "
"2022-05-31","202205310929","morning","https://www.theguardian.com/politics/2022/may/31/civil-service-fast-stream-graduate-scheme-paused-cut-roles","Civil service  Graduate scheme paused in drive to cut 91,000 roles "
"2022-05-31","202205310929","morning","https://www.theguardian.com/food/2022/may/30/coffee-drinkers-may-be-at-lower-risk-of-early-death-study-suggests","Health  Coffee drinkers 'may be at lower risk of early death' "
"2022-05-31","202205310929","morning","https://www.theguardian.com/world/2022/may/31/japan-to-approve-abortion-pill-but-partners-consent-will-be-required","Japan  Parliament to approve abortion pill – but partner’s consent will be required "
"2022-05-31","202205310929","morning","https://www.theguardian.com/world/2022/may/31/taiwan-scrambles-jets-after-china-makes-largest-incursion-into-air-defence-zone-since-january","Taiwan  Jets scramble as China makes major incursion into air defence zone "
"2022-05-31","202205310929","morning","https://www.theguardian.com/business/2022/may/31/virgin-atlantic-allows-cabin-crew-to-display-tattoos","Tickled ink  Virgin Atlantic allows cabin crew to display tattoos "
"2022-05-31","202205310929","morning","https://www.theguardian.com/us-news/2022/may/31/andy-murray-angry-texas-school-shooting-dunblane-massacre","Texas school shooting  Andy Murray ‘angry’ about attack "
"2022-05-31","202205310929","morning","https://www.theguardian.com/film/2022/may/31/johnny-depp-plays-royal-albert-hall-with-jeff-beck","Johnny Depp  Actor plays Royal Albert Hall with Jeff Beck "
