"date","timestamp","session","href","txt"
"2023-06-23","202306230935","morning","https://www.theguardian.com/politics/2023/jun/23/britons-who-want-to-rejoin-eu-at-highest-since-2016-survey-finds","
              
               Brexit
                Britons who want to rejoin EU at highest since 2016, survey finds  "
"2023-06-23","202306230935","morning","https://www.theguardian.com/business/2023/jun/23/jeremy-hunt-meets-uks-biggest-lenders-in-effort-to-quell-mortgage-crisis","
              
               Mortgages
                Jeremy Hunt meets UK’s biggest lenders in effort to quell crisis  "
"2023-06-23","202306230935","morning","https://www.theguardian.com/world/2023/jun/23/titan-sub-tributes-pour-in-victims-killed-catastrophic-implosion-submarine-titanic-submersible","
              
               Titanic sub incident
                ‘True explorers’: tributes paid to men killed in catastrophic implosion  "
"2023-06-23","202306230935","morning","https://www.theguardian.com/artanddesign/2023/jun/23/lost-portrait-allegorical-painting-of-two-ladies-compton-verney","
                
                 Exclusive
                  ‘Highly unusual’: lost 17th-century portrait of black and white women as equals saved for UK  "
"2023-06-23","202306230935","morning","https://www.theguardian.com/society/2023/jun/23/junior-doctors-strike-13-july-england-five-days","
                
                 NHS
                  Junior doctors in England to strike for five days from 13 July   "
"2023-06-23","202306230935","morning","https://www.theguardian.com/politics/2023/jun/23/at-least-14000-people-denied-vote-due-to-lack-of-voter-id-watchdog-finds","
                
                 Voter ID
                  14,000 were denied vote in England local elections, watchdog finds  "
"2023-06-23","202306230935","morning","https://www.theguardian.com/world/live/2023/jun/23/russia-ukraine-war-live-russia-targets-khmelnytskyi-airfield-amid-warnings-of-missile-and-drone-attacks-across-ukraine","
                
                 Live
                  Russia-Ukraine war: minister claims Ukraine has ‘stopped the enemy’ and halted Russian offensive in the east  "
"2023-06-23","202306230935","morning","https://www.theguardian.com/technology/2023/jun/23/twitter-agrees-to-comply-with-tough-eu-disinformation-laws","
                
                 Twitter
                  Platform agrees to comply with tough EU disinformation laws  "
"2023-06-23","202306230935","morning","https://www.theguardian.com/society/2023/jun/23/asylum-seekers-with-disabilities-abandoned-in-former-essex-care-home","
                
                 'Cruel'
                  Asylum seekers with disabilities ‘abandoned’ in former Essex care home  "
"2023-06-23","202306230935","morning","https://www.theguardian.com/music/2023/jun/23/paul-mccartney-says-theres-nothing-artificial-in-new-beatles-song-made-using-ai","
                
                 Paul McCartney
                  Musician says there’s nothing artificial in new Beatles song made using AI   "
"2023-06-23","202306230935","morning","https://www.theguardian.com/technology/2023/jun/23/two-us-lawyers-fined-submitting-fake-court-citations-chatgpt","
                
                 ChatGPT
                  Two US lawyers fined for submitting fake court citations from AI chatbot  "
