"date","timestamp","session","href","txt"
"2022-03-17","202203170922","morning","https://us.cnn.com/2022/03/16/business/russia-aircraft-seizure/index.html","Russia moves to seize hundreds of planes from foreign owners"
"2022-03-17","202203170922","morning","https://us.cnn.com/2022/03/16/politics/biden-calls-putin-a-war-criminal/index.html","War criminal: Biden criticizes Putin in harshest terms from any US official so far"
"2022-03-17","202203170922","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-17-22/h_796db954f62e6aa5ce69df2bbfafe7f9","LIVE UPDATES The UK says Moscow has used many of its modern precision arms and is now relying on less accurate bombs which cause indiscriminate destruction"
"2022-03-17","202203170922","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-17-22/h_a233c00634b5854bfc3fd74e0029ef91","BREAKING: Survivors are emerging from the bombed Mariupol theater, official says"
"2022-03-17","202203170922","morning","https://www.cnn.com/2022/03/17/politics/ukraine-battle-for-survival-analysis/index.html","Analysis: Why Ukraine's battle for survival may be far from over "
"2022-03-17","202203170922","morning","https://us.cnn.com/videos/world/2022/03/15/serhiy-perebyinis-learns-of-wife-and-children-deaths-on-twitter-intv-ebof-vpx.cnn","Video: Man learns of wife and children's deaths from graphic Twitter photo"
"2022-03-17","202203170922","morning","https://us.cnn.com/2022/03/16/investing/russian-debt-payments/index.html","Debt: Russia says it made a payment to avoid default"
"2022-03-17","202203170922","morning","https://us.cnn.com/videos/business/2022/03/17/hackers-fighting-russia-information-hacktivist-ukraine-war-putin-ac360-osullivan-pkg-vpx.cnn","Watch: Hackers try to break through Putin's digital iron curtain"
"2022-03-17","202203170922","morning","https://us.cnn.com/2022/03/16/opinions/president-zelensky-stirring-ukraine-speech-ghitis/index.html","Opinion: The one leader who can bring Americans together"
"2022-03-17","202203170922","morning","https://us.cnn.com/videos/media/2022/03/17/suspended-russia-operations-jamie-fly-oneworld-intl-ovn-vpx.cnn","'Painful': CEO of news outlet on suspending operations in Russia"
"2022-03-17","202203170922","morning","https://us.cnn.com/videos/world/2022/03/17/russia-putin-traitors-sot-western-mentality-vpx.cnn","Putin lashes out at Russians with Western mentality"
"2022-03-17","202203170922","morning","https://us.cnn.com/2022/03/16/europe/ukraine-railways-eu-kyiv-intl/index.html","'I was keeping their secret': How EU leaders got in and out of Kyiv in 24 hours"
