"date","timestamp","session","href","txt"
"2023-02-07","202302072322","late","https://edition.cnn.com/middleeast/live-news/turkey-syria-earthquake-updates-2-7-23-intl/index.html","Death toll in Turkey and Syria climbs to more than 7,000 while tens of thousands remain injured and freezing weather conditions complicates rescue efforts"
"2023-02-07","202302072322","late","https://edition.cnn.com/2023/02/07/middleeast/earthquake-turkey-syria-why-deadly-intl/index.html","Why this earthquake is one of the deadliest this century"
"2023-02-07","202302072322","late","https://edition.cnn.com/2023/02/07/europe/turkey-earthquake-cold-rescue-intl/index.html","Hopes wither amid bitter cold as rescuers race to find survivors"
"2023-02-07","202302072322","late","https://edition.cnn.com/2023/02/07/middleeast/syria-newborn-baby-earthquake-intl/index.html","Newborn baby reportedly rescued from earthquake rubble in Syria"
"2023-02-07","202302072322","late","https://edition.cnn.com/videos/tv/2023/02/07/amanpour-ibrahim.cnn","Aid worker: Some Syrian towns 'completely wiped out'"
"2023-02-07","202302072322","late","https://edition.cnn.com/2023/02/06/china/china-response-suspected-spy-balloon-intl-hnk/index.html","'Total miscalculation': China goes into crisis management mode on balloon fallout"
"2023-02-07","202302072322","late","https://edition.cnn.com/2023/02/07/opinions/netanyahu-putin-israel-russia-ukraine-pfeffer/index.html","Why Netanyahu is suddenly a lot less friendly with Putin"
"2023-02-07","202302072322","late","https://edition.cnn.com/2023/02/07/world/glacial-lake-outburst-risk-climate-scn/index.html","Researchers: 15 million people at risk from catastrophic glacial lake outbursts"
"2023-02-07","202302072322","late","https://edition.cnn.com/politics/live-news/biden-state-of-the-union-2023/index.html","live updates What to expect from Biden's State of the Union address"
"2023-02-07","202302072322","late","https://edition.cnn.com/2023/02/07/asia/myanmar-military-sexual-images-doxxing-telegram-as-equals-intl-cmd/index.html","She criticized her country's military. Pro-military accounts then shared a sex tape she'd made with a partner"
"2023-02-07","202302072322","late","https://edition.cnn.com/2023/02/07/politics/house-ethics-committee-probe-george-santos/index.html","George Santos to face House ethics probe"
"2023-02-07","202302072322","late","https://edition.cnn.com/videos/politics/2023/02/07/santos-constituents-bus-to-dc-to-call-for-resignation-nr-vpx.cnn","Hear George Santos respond to constituents calling for his resignation"
"2023-02-07","202302072322","late","https://edition.cnn.com/2023/02/07/politics/china-icbms-us-letter-congress/index.html","China has more ICBM launchers than US, senior general tells lawmakers"
"2023-02-07","202302072322","late","https://edition.cnn.com/2023/02/07/health/superbugs-climate-change-scn/index.html","Climate change is contributing to the rise of superbugs, new UN report says "
