"date","timestamp","session","href","txt"
"2022-03-08","202203081429","midday","https://us.cnn.com/2022/03/08/politics/zelensky-ukraine-western-red-lines-analysis/index.html","Zelensky's heroism comes up against Western red lines"
"2022-03-08","202203081429","midday","https://us.cnn.com/2022/03/08/investing/china-russia-trade-stocks-frenzy-intl-hnk/index.html","China's investors bet on boost to Russian trade"
"2022-03-08","202203081429","midday","https://us.cnn.com/2022/03/07/europe/russia-southern-ukraine-military-analysis-intl/index.html","Putin's clumsy military campaign makes little sense "
"2022-03-08","202203081429","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-08-22/h_80c41dda8cf19a524b760f9380015787","live updates The US will make the move without its European allies due to extreme political pressure at home as Russia's invasion of Ukraine continues "
"2022-03-08","202203081429","midday","https://us.cnn.com/2022/03/08/politics/joe-biden-saudi-arabia-venezuela-iran-russia-oil/index.html","White House: Biden turns to countries he once sought to avoid to find help shutting off Russia's oil money"
"2022-03-08","202203081429","midday","https://us.cnn.com/2022/03/08/energy/shell-russia-oil-ban/index.html","Energy industry: Shell won't buy any more Russian oil and gas"
"2022-03-08","202203081429","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-08-22/h_64034cf896379feda5e1488d91a3a003","Sumy: Evacuation corridor underway, say Ukrainian authorities"
"2022-03-08","202203081429","midday","https://us.cnn.com/2022/03/07/opinions/europe-refugee-response-ukrainians-syrians-damon/index.html","Opinion: The gross hypocrisy of the West's refugee response "
"2022-03-08","202203081429","midday","https://us.cnn.com/videos/world/2022/03/08/ukraine-protesters-chaplynka-sot-newday-vpx.cnn","'Go home!': Protesters clash with Russian military"
"2022-03-08","202203081429","midday","https://us.cnn.com/videos/world/2022/03/07/kyiv-ukraine-train-station-ward-pkg-vpx.cnn","'I love you!': Ukrainian man cries out goodbye to his wife"
"2022-03-08","202203081429","midday","https://us.cnn.com/videos/world/2022/03/06/irpin-ukraine-russian-missile-nrwknd-vpx.cnn","Fleeing civilians: Horrific video shows Ukrainians hit by missile"
"2022-03-08","202203081429","midday","https://us.cnn.com/2022/03/08/investing/premarket-stocks-trading/index.html","Europe: How war could knock out the continent's economy"
"2022-03-08","202203081429","midday","https://us.cnn.com/2022/03/06/opinions/bergen-mike-repass-putin-invasion/index.html","Opinion: Putin will regret launching this war"
"2022-03-08","202203081429","midday","https://us.cnn.com/2022/03/07/sport/ivan-kuliak-russian-gymnastics-ukraine-z-spt-intl/index.html","Russian gymnast criticized after wearing 'Z' symbol"
"2022-03-08","202203081429","midday","https://us.cnn.com/videos/world/2022/03/08/ukraine-hotline-russia-soldiers-loved-ones-marquardt-pkg-ac360-vpx.cnn","'Sorry to bother you': CNN obtains audio of Russians calling Ukrainian hotline"
