"date","timestamp","session","href","txt"
"2021-08-04","202108040923","morning","https://www.theguardian.com/sport/2021/aug/04/sky-brown-13-becomes-britains-youngest-olympic-medallist-with-skateboard-bronze","Olympic Games  Sky Brown, 13, becomes Britain’s youngest Olympic medallist with skateboard bronze "
"2021-08-04","202108040923","morning","https://www.theguardian.com/education/2021/aug/04/students-apply-to-uk-version-of-erasmus-foreign-study-scheme","Brexit  Students apply to UK version of Erasmus foreign study scheme "
"2021-08-04","202108040923","morning","https://www.theguardian.com/world/2021/aug/04/uk-children-aged-16-and-17-expected-to-be-offered-covid-vaccine","Coronavirus  UK children aged 16 and 17 expected to be offered vaccine "
"2021-08-04","202108040923","morning","https://www.theguardian.com/society/2021/aug/04/vaccinologist-barbie-prof-sarah-gilbert-honoured-with-a-doll","Immunity idol  Prof Sarah Gilbert, co-creator of Oxford jab, honoured with Barbie doll "
"2021-08-04","202108040923","morning","https://www.theguardian.com/environment/2021/aug/04/repairing-and-reusing-household-goods-could-create-thousands-of-green-jobs-across-the-uk","Environment  Repairing and reusing household goods could create thousands of green jobs across the UK "
"2021-08-04","202108040923","morning","https://www.theguardian.com/world/2021/aug/04/barnados-blogpost-on-white-privilege-did-not-breach-charity-laws","Race  Barnardo’s blogpost on white privilege did not breach charity laws "
"2021-08-04","202108040923","morning","https://www.theguardian.com/environment/2021/aug/03/boris-johnson-missing-in-action-ahead-of-vital-climate-talks-says-keir-starmer","Exclusive  Boris Johnson ‘missing in action’ ahead of vital climate talks, says Keir Starmer  "
"2021-08-04","202108040923","morning","https://www.theguardian.com/uk-news/2021/aug/03/extreme-caution-urged-in-gulf-of-oman-after-non-piracy-incident","United Arab Emirates  Suspected tanker hijacking is over, says British military "
"2021-08-04","202108040923","morning","https://www.theguardian.com/world/2021/aug/04/scientists-discover-machu-picchu-could-be-at-least-two-decades-older-than-thought","Machu Picchu  Scientists discover site could be at least two decades older than thought "
"2021-08-04","202108040923","morning","https://www.theguardian.com/environment/2021/aug/04/scottish-forests-could-save-red-squirrel-from-extinction","Scotland  Forests could save red squirrel from extinction "
"2021-08-04","202108040923","morning","https://www.theguardian.com/world/2021/aug/04/north-korea-wants-sanctions-eased-on-metal-fuel-and-liquor-and-suits-to-restart-us-talks","North Korea  Send classy liquor and suits to restart talks, says regime "
