"date","timestamp","session","href","txt"
"2022-02-06","202202060921","morning","https://edition.cnn.com/2022/02/05/economy/russia-china-ukraine-economy-intl-hnk/index.html","Beijing's diplomatic and military ties with Moscow may be strong, but its economic allegiances are a lot more complex."
"2022-02-06","202202060921","morning","https://edition.cnn.com/2022/02/05/politics/russia-military-ukraine/index.html","Russia has 70% of the military capabilities in place for full-scale invasion"
"2022-02-06","202202060921","morning","https://edition.cnn.com/2022/02/04/politics/biden-putin-russia-ukraine/index.html","Analysis: American leaders are caught in Putin's guessing game"
"2022-02-06","202202060921","morning","https://edition.cnn.com/videos/world/2022/02/04/russia-china-putin-xi-relationship-tgb-intl-ovn-sot-vpx.cnn","US NATO representative weighs in on relationship between Russia and China"
"2022-02-06","202202060921","morning","https://edition.cnn.com/2022/02/05/uk/queen-elizabeth-ii-platinum-jubilee-accession-day-gbr-intl/index.html","Camilla will be Queen: Elizabeth II uses Platinum Jubilee message to elevate Charles' second wife "
"2022-02-06","202202060921","morning","https://edition.cnn.com/world/live-news/beijing-winter-olympics-02-06-22-spt/index.html","US-born figure skater under attack after fall on Olympic debut for China"
"2022-02-06","202202060921","morning","https://edition.cnn.com/2022/02/06/india/lata-mangeshkar-india-intl-hnk/index.html","'Nightingale of India' dies age 92"
"2022-02-06","202202060921","morning","https://edition.cnn.com/2022/02/05/africa/morocco-well-rescue-intl/index.html","State media: Moroccan boy pulled from well dies"
"2022-02-06","202202060921","morning","https://edition.cnn.com/2022/02/04/india/india-delhi-rape-victim-shamed-intl-dst-hnk/index.html","Some people in a cheering crowd called for her to be raped. Many were women"
"2022-02-06","202202060921","morning","https://edition.cnn.com/2022/02/05/americas/canada-trucker-protest-covid-19/index.html","Crowds join rallies across Canada as Covid-19 trucker protests spread"
"2022-02-06","202202060921","morning","https://edition.cnn.com/2022/02/05/uk/boris-johnson-leadership-scandals-intl-cmd-gbr/index.html","Analysis: No one knows what to do about Boris Johnson"
"2022-02-06","202202060921","morning","https://edition.cnn.com/2022/02/05/politics/trump-pardon-us-capitol/index.html","Trump's January 6 pardon pledge baffles some attorneys"
"2022-02-06","202202060921","morning","https://edition.cnn.com/travel/article/pandemic-travel-news-denmark-new-zealand-puerto-rico/index.html","No Covid restrictions, 81% of citizens vaccinated, and welcoming visitors"
"2022-02-06","202202060921","morning","https://edition.cnn.com/videos/us/2022/02/04/minnesota-police-fatally-shoot-black-man-newday-jimenez-vpx.cnn","Bodycam video shows officers shoot Black man during no-knock warrant"
