"date","timestamp","session","href","txt"
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/29/politics/cdc-masks-covid-19-infections/index.html","Internal document shows vaccinated people might spread variant at same rate as the unvaccinated"
"2021-07-30","202107301418","midday","https://edition.cnn.com/videos/world/2021/07/29/uk-coronavirus-cases-phil-black-pkg-intl-ldn-vpx.cnn","Something extraordinary is happening as the UK reopens "
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/30/health/vaccination-alone-variants-study/index.html","Study: Vaccination alone won't stop spread of variants"
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/30/health/us-coronavirus-friday/index.html","The data shows the difference between areas with high and low vaccination rates in the US"
"2021-07-30","202107301418","midday","https://edition.cnn.com/videos/world/2021/07/29/philippine-president-covid-19-vaccine-lon-orig.cnn","Philippine president's shocking warning to vaccine deniers   "
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/29/politics/what-matters-vaccine-mandates/index.html","Analysis: It's about to get much harder to not be vaccinated"
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/30/opinions/masking-up-again-covid-19-delta-reiner/index.html","Opinion: Why we need to mask up again"
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/29/business/goldman-sachs-vaccine-building/index.html","Goldman Sachs takes firm stance on staff vaccines"
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/30/sport/novak-djokovic-golden-slam-olympics-spt-intl/index.html","Djokovic loses chance at historic record"
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/30/china/china-japan-olympics-online-abuse-intl-hnk/index.html","Japanese athletes face Chinese nationalists' wrath after victories"
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/30/politics/liz-cheney-elise-stefanik-republican-party/index.html","Cheney and Stefanik represent 'battle for the soul of GOP'"
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/30/asia/south-china-sea-military-activity-hms-queen-elizabeth-intl-hnk-ml/index.html","UK aircraft carrier seen in South China Sea"
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/30/africa/tigray-un-food-aid-famine-intl/index.html","UN: Food aid in Ethiopia's Tigray will run out Friday as 400,000 face famine"
"2021-07-30","202107301418","midday","https://edition.cnn.com/videos/world/2021/07/30/hanoi-vietnam-coronavirus-spike-disinfectant-hancocks-pkg-intl-vpx.cnn","This country thought it had contained Covid but is now facing a dramatic rise"
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/30/investing/premarket-stocks-trading/index.html","How Nestlé, Keurig and Mattel are coping with inflation"
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/30/sport/tokyo-2020-heat-weather-spt-intl/index.html","Heat makes 'Tokyo Summer the worst in the history of Olympics'"
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/30/australia/sydney-army-delta-lockdown-intl-hnk/index.html","Sydney readies for the army as lockdown fails"
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/30/middleeast/palestinian-man-killed-israeli-gunfire-intl/index.html","Palestinian man shot dead in violent clashes as boy, also killed by Israeli soldiers, is buried"
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/30/china/us-china-relationship-tianjin-meeting-intl-mic-hnk/index.html","Analysis: US and China want to avoid military conflict, but can't agree how"
"2021-07-30","202107301418","midday","https://edition.cnn.com/2021/07/30/politics/biden-delta-variant-covid-vaccines/index.html","Analysis: Biden's new front in Covid-19 vaccine war"
