"date","timestamp","session","href","txt"
"2021-04-02","202104022330","late","https://www.cnn.com/politics/live-news/capitol-security-threat-04-02-21/h_ffa25ab3eab707b711515c0c863c887a","The attack killed one US Capitol police officer and injured another. The suspect in Friday's deadly attack, who left a trail of social media posts, was also killed."
"2021-04-02","202104022330","late","https://us.cnn.com/2021/04/02/politics/us-capitol-incident/index.html","Capitol Police officer killed, another injured after suspect rams car into police barrier outside building"
"2021-04-02","202104022330","late","https://us.cnn.com/videos/us/2021/04/02/perez-mccabe-capitol-suspect-social-media-posts-fbi-cia-sot-tsr-vpx.cnn","Ex-FBI official reacts to suspect's social media posts"
"2021-04-02","202104022330","late","https://us.cnn.com/videos/politics/2021/04/02/us-capitol-building-lockdown-car-vpx.cnn","Video shows scene after car hits officers"
"2021-04-02","202104022330","late","https://us.cnn.com/2021/04/02/politics/biden-capitol-attack-reaction/index.html","Biden orders WH flags lowered to half-staff"
"2021-04-02","202104022330","late","https://us.cnn.com/videos/us/2021/04/02/officer-william-evans-capitol-police-sot-vpx-lead.cnn","CNN producer remembers fallen Capitol officer"
"2021-04-02","202104022330","late","https://us.cnn.com/2021/04/02/us/mlb-all-star-game-moving-atlanta-spt/index.html","MLB moving All-Star Game from Georgia after state passes restrictive voting laws"
"2021-04-02","202104022330","late","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-02-21/h_26c5d11f16a07baed9d3911fdd5f328f","Colorado extends mask mandate for 30 days"
"2021-04-02","202104022330","late","https://www.cnn.com/2021/04/02/us/george-floyd-derek-chauvin-trial-day-5/index.html","Top homicide detective: Chauvin kneeling on Floyd was 'totally unnecessary'"
"2021-04-02","202104022330","late","https://us.cnn.com/videos/us/2021/04/02/coates-zimmerman-testimony-derek-chauvin-george-floyd-sot-newday-vpx.cnn","'Damning': Laura Coates reacts to police officer's testimony"
"2021-04-02","202104022330","late","https://us.cnn.com/2021/04/02/politics/us-mexico-border-immigration-apprehended/index.html","Border apprehensions spiked in March, including a record number of unaccompanied migrant minors"
"2021-04-02","202104022330","late","https://us.cnn.com/2021/04/02/politics/trump-capitol-attack-documents/index.html","WH tells Democratic investigators it no longer has Trump WH Capitol attack docs"
"2021-04-02","202104022330","late","https://us.cnn.com/2021/04/02/politics/matt-gaetz-florida-trump/index.html","Analysis: Why Matt Gaetz's days in politics are likely numbered "
"2021-04-02","202104022330","late","https://us.cnn.com/2021/04/02/business/tesla-temporarily-halts-production-model-s-model-x/index.html","Tesla temporarily halts production of its Model S and Model X"
"2021-04-02","202104022330","late","https://us.cnn.com/videos/politics/2021/04/02/matt-gaetz-gop-colleagues-dana-bash-nia-malika-henderson-newday-vpx.cnn","Bash: I can't repeat on TV what Gaetz's colleagues are telling me"
"2021-04-02","202104022330","late","https://us.cnn.com/2021/04/02/politics/hunter-biden-laptop/index.html","Hunter Biden dodges questions on laptop seized by FBI"
"2021-04-02","202104022330","late","https://us.cnn.com/2021/04/02/politics/john-boehner-roger-ailes-fox-news/index.html","Analysis: What John Boehner gets *exactly* right about Fox News"
"2021-04-02","202104022330","late","https://us.cnn.com/videos/politics/2021/04/02/john-boehner-book-republican-party-newday-vpx.cnn","Ex-GOP lawmaker reacts to Boehner's bombshells about the Republican Party "
"2021-04-02","202104022330","late","https://us.cnn.com/2021/04/02/us/orange-california-shooting-friday/index.html","This is what police have learned about the mass shooting in Orange, California"
