"date","timestamp","session","href","txt"
"2022-09-08","202209081835","evening","https://www.theguardian.com/environment/2022/sep/08/world-on-brink-five-climate-tipping-points-study-finds","Environment  World on brink of five ‘disastrous’ climate tipping points, study finds "
"2022-09-08","202209081835","evening","https://www.theguardian.com/world/2022/sep/08/antony-blinken-makes-surprise-visit-to-kyiv-promising-2bn-military-aid","Ukraine  Troops have advanced 30 miles into Russian lines, top general says "
"2022-09-08","202209081835","evening","https://www.theguardian.com/politics/2022/sep/08/liz-truss-to-freeze-energy-bills-price-at-2500-a-year-funded-by-borrowing","UK energy crisis  Truss to freeze bills at £2,500 a year average, funded by borrowing "
"2022-09-08","202209081835","evening","https://www.theguardian.com/uk-news/2022/sep/08/man-arrested-in-connection-with-killing-of-olivia-pratt-korbel","Olivia Pratt-Korbel  Man, 29, arrested in connection with killing "
"2022-09-08","202209081835","evening","https://www.theguardian.com/business/2022/sep/08/ecb-european-central-bank-interest-rates-eurozone","European Central Bank  ECB raises interest rates across eurozone by record margin "
"2022-09-08","202209081835","evening","https://www.theguardian.com/politics/2022/sep/08/liz-truss-reveals-campaign-donations-including-100k-from-wife-of-ex-bp-exec","Liz Truss  PM reveals campaign donations, including £100k from wife of ex-BP exec "
"2022-09-08","202209081835","evening","https://www.theguardian.com/music/2022/sep/08/mercury-prize-postponed-owing-to-death-of-queen-elizabeth-ii","Mercury prize  Ceremony postponed owing to death of Queen Elizabeth II "
"2022-09-08","202209081835","evening","https://www.theguardian.com/politics/2022/sep/08/minister-says-dominic-cummings-broke-acoba-rules-blog","Politics  Minister says Dominic Cummings’ blog launch broke rules "
"2022-09-08","202209081835","evening","https://www.theguardian.com/science/2022/sep/08/study-reveals-striking-differences-in-brains-of-modern-humans-and-neanderthals","Anthropology  Study reveals striking differences in brains of modern humans and Neanderthals "
"2022-09-08","202209081835","evening","https://www.theguardian.com/music/2022/sep/08/aretha-franklin-fbi-declassified-file-civil-rights-activism","Aretha Franklin  FBI tracked singer’s civil rights activism, declassified file shows "
"2022-09-08","202209081835","evening","https://www.theguardian.com/world/2022/sep/08/french-dentist-jailed-over-thousands-of-unnecessary-procedures","France  Dentist jailed over money-making mass mutilation scheme "
