"date","timestamp","session","href","txt"
"2022-05-31","202205312326","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-31-22/h_95f08f9174c72d230cbac951f7684cdd","Severodonetsk is also nearly surrounded as Russian forces pound the eastern city with shelling"
"2022-05-31","202205312326","late","https://edition.cnn.com/2022/05/31/energy/russia-shell-germany-gas-shut-off/index.html","Russia is about to shut off some of Germany's gas "
"2022-05-31","202205312326","late","https://edition.cnn.com/2022/05/31/energy/eu-oil-ban-analysis-intl-cmd/index.html","Analysis: Russian oil ban's flaws reveal limits of European unity"
"2022-05-31","202205312326","late","https://edition.cnn.com/videos/world/2022/05/31/hypersonic-missiles-russia-china-us-warfare-technology-ebof-fisher-pkg-vpx.cnn","Russia and China ahead of US in key warfare tech. Here's why"
"2022-05-31","202205312326","late","https://edition.cnn.com/2022/05/31/politics/treasury-secretary-janet-yellen-inflation-cnntv/index.html","Yellen concedes she was wrong on 'path that inflation would take'"
"2022-05-31","202205312326","late","https://edition.cnn.com/2022/05/31/politics/supreme-court-roe-v-wade-leak-phone-records/index.html","Supreme Court officials alarmed as probe of leaked draft opinion escalates"
"2022-05-31","202205312326","late","https://edition.cnn.com/2022/05/31/entertainment/moses-ingram-obi-wan-kenobi-racism-cec/index.html","New 'Star Wars' actor faces racist hate online"
"2022-05-31","202205312326","late","https://edition.cnn.com/2022/05/31/asia/nepal-plane-crash-air-travel-risks-intl-hnk/index.html","Why is it so risky to fly in Nepal?"
"2022-05-31","202205312326","late","https://edition.cnn.com/videos/world/2022/05/31/canada-military-sexual-harassment-report-anita-anand-tgb-nobilo-intl-vpx.cnn","Canada's national defense minister reacts to report on sexual offenses in the military"
"2022-05-31","202205312326","late","https://edition.cnn.com/2022/05/31/energy/india-snapping-up-russian-oil-intl-hnk/index.html","India shows no sign of slowing its purchase of Russian oil"
"2022-05-31","202205312326","late","https://edition.cnn.com/2022/05/31/politics/sussmann-verdict/index.html","Clinton lawyer found not guilty of lying to FBI in Durham investigation"
"2022-05-31","202205312326","late","https://edition.cnn.com/2022/05/31/us/power-outages-electric-grid-climate-change/index.html","Experts sound alarm about US electric grid"
"2022-05-31","202205312326","late","https://edition.cnn.com/2022/05/31/americas/haiti-gang-violence-intl/index.html","Surging gang violence in Haiti's capital leaves nearly 200 dead in one month"
