"date","timestamp","session","href","txt"
"2021-09-21","202109211418","midday","https://www.cnn.com/world/live-news/un-general-assembly-09-21-21/h_ed48c03082d9dc7c08f4ee317cf3544c","The President urges global unity at his United Nations General Assembly debut "
"2021-09-21","202109211418","midday","https://us.cnn.com/2021/09/21/europe/aukus-spat-eu-us-unga-intl/index.html","EU official says 'something is broken' with US ties as sub spat casts shadow over Biden's UN address "
"2021-09-21","202109211418","midday","https://us.cnn.com/2021/09/21/world/un-climate-change-speeches-intl/index.html","UN chief says climate alarms are ringing at a 'fever pitch' in frustrated speech"
"2021-09-21","202109211418","midday","https://us.cnn.com/videos/world/2021/09/21/un-general-assembly-day-1-wrap-roth-lok-intl-hnk-vpx.cnn","A boyband, Boris and Biden's debut. UNGA gets underway "
"2021-09-21","202109211418","midday","https://us.cnn.com/2021/09/21/politics/biden-unga-speech/index.html","Biden faces skeptical audience at UN General Assembly today"
"2021-09-21","202109211418","midday","https://us.cnn.com/2021/09/21/politics/united-nations-speech-joe-biden/index.html","Analysis: Biden has exacerbated questions about US staying power abroad"
"2021-09-21","202109211418","midday","https://us.cnn.com/2021/09/21/world/covid-vaccine-van-un-summit-intl/index.html","Vax van seeks to avert super-spreader event at UN"
"2021-09-21","202109211418","midday","https://us.cnn.com/2021/09/20/us/brian-laundrie-search-gabby-petito/index.html","The search for Brian Laundrie, Gabby Petito's fiancé, resumes today in Florida. Here's why it's been so hard to find him"
"2021-09-21","202109211418","midday","https://us.cnn.com/2021/09/21/us/idaho-covid-crisis-nurse-death/index.html","A nurse's training didn't protect her from vaccine misinformation. Now, she's one of the victims of Covid-19"
"2021-09-21","202109211418","midday","http://www.cnn.com/2021/09/21/politics/alejandro-mayorkas-del-rio-border-cnntv/index.html","DHS chief 'horrified' by images of US Border Patrol confronting migrants"
"2021-09-21","202109211418","midday","https://us.cnn.com/videos/us/2021/09/20/migrant-tents-bridge-del-rio-texas-border-patrol-horses-flores-dnt-ebof-vpx.cnn","CNN reporter encounters shocking scene during police ride-along"
"2021-09-21","202109211418","midday","https://us.cnn.com/2021/09/21/politics/debt-ceiling-negotiations-yellen-mcconnell/index.html","Democrats face GOP blockage on raising debt ceiling as time is running out"
"2021-09-21","202109211418","midday","https://us.cnn.com/2021/09/21/investing/dow-stock-market-today/index.html","US stocks rebound after worst losses in months over Evergrande contagion fears"
"2021-09-21","202109211418","midday","https://us.cnn.com/videos/us/2021/09/20/911-call-gabby-petito-brian-laundrie-santiago-tsr-sot-vpx.cnn","Chilling 911 call reveals details of Petito's fight with fiancé"
"2021-09-21","202109211418","midday","https://us.cnn.com/2021/09/20/americas/canada-election-results-trudeau-o-toole-intl/index.html","Justin Trudeau's early election gamble backfires in Canada but he clings onto power"
"2021-09-21","202109211418","midday","https://us.cnn.com/videos/us/2021/09/20/trump-letter-raffensperger-georgia-election-decertify-vpx.cnn","Trump sent Raffensperger a letter asking him to decertify election. See his response"
"2021-09-21","202109211418","midday","https://us.cnn.com/2021/09/21/us/prince-andrew-us-lawyer-served-sexual-assault-intl/index.html","Prince Andrew served with sexual assault lawsuit after papers sent to US lawyer  "
"2021-09-21","202109211418","midday","https://us.cnn.com/2021/09/21/tech/elizabeth-holmes-trial-witness-testimony-walgreens/index.html","Elizabeth Holmes moved ahead with Walgreens rollout despite internal concerns, former Theranos scientist testifies"
"2021-09-21","202109211418","midday","http://www.cnn.com/2021/09/21/europe/russia-responsible-assassination-alexander-litvinenko-echr-intl/index.html","Russia responsible for Alexander Litvinenko's assassination, European court rules"
"2021-09-21","202109211418","midday","https://us.cnn.com/2021/09/20/politics/cia-director-havana-syndrome-india-trip/index.html","Member of CIA chief's team reported Havana syndrome symptoms on recent trip to India"
