"date","timestamp","session","href","txt"
"2022-02-13","202202131418","midday","https://us.cnn.com/2022/02/13/politics/trump-telephone-records-capitol-riot-investigation/index.html","In Donald Trump's White House, telephones were a valued commodity. Now the ex-President's phone habits are complicating the January 6 investigation"
"2022-02-13","202202131418","midday","https://us.cnn.com/2022/02/09/opinions/trump-presidential-records-act-zelizer/index.html","Opinion: Trump's habit of ripping up documents is the symptom of a bigger problem"
"2022-02-13","202202131418","midday","https://us.cnn.com/videos/politics/2022/02/11/grisham-trump-call-records-jan-6-newday-keilar-berman-intv-vpx.cnn","Former press secretary illuminates Trump's call practices"
"2022-02-13","202202131418","midday","https://us.cnn.com/2022/02/12/politics/hillary-clinton-emails-trump-records/index.html","Hillary Clinton jabs at allegations Trump flushed documents down the White House toilet"
"2022-02-13","202202131418","midday","https://us.cnn.com/2022/02/12/politics/list-investigations-trump/index.html","A long list of investigations and lawsuits involving Donald Trump"
"2022-02-13","202202131418","midday","https://us.cnn.com/2022/02/13/us/joe-rogan-n-word-blake-cec/index.html","Analysis: Joe Rogan's use of the n-word is not just another racial controversy. It's a January 6 moment"
"2022-02-13","202202131418","midday","https://us.cnn.com/2022/02/13/asia/new-zealand-freedom-convoy-protest-barry-manilow-scli-intl/index.html","New Zealand weaponizes Barry Manilow, James Blunt and the 'Macarena' against 'Freedom Convoy' protests"
"2022-02-13","202202131418","midday","https://us.cnn.com/travel/article/sofi-stadium-super-bowl-cec/index.html","Why the Super Bowl stadium is three-quarters underground"
"2022-02-13","202202131418","midday","http://www.cnn.com/2022/02/13/politics/jake-sullivan-cnntv/index.html","Biden's national security adviser says Russia could invade Ukraine 'any day now'"
"2022-02-13","202202131418","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-13-22/index.html","Live updates Blinken says 'no one should be surprised' if Moscow instigates incident to justify military action"
"2022-02-13","202202131418","midday","https://us.cnn.com/2022/02/13/politics/cnn-poll-biden-trump-2024/index.html","A lot of voters want alternatives to Biden and Trump in 2024, CNN poll shows"
"2022-02-13","202202131418","midday","https://us.cnn.com/videos/us/2022/02/04/school-arrests-police-parkland-kaia-rolle-orig-kj.cnn","Handcuffs were too big for this 6-year-old's wrists when she was arrested at school"
"2022-02-13","202202131418","midday","https://us.cnn.com/2022/02/13/europe/london-bar-mezzanine-floor-collapses-scli-intl/index.html","Floor collapses at London bar, 13 injured"
"2022-02-13","202202131418","midday","https://www.cnn.com/world/live-news/beijing-winter-olympics-02-13-22-spt/","live updates  Olympic events delayed as heavy snow hits Yanqing and Zhangjiakou"
"2022-02-13","202202131418","midday","https://us.cnn.com/2022/02/13/opinions/greene-gazpacho-police-sums-it-up-column-galant/index.html","Opinion: Marjorie Taylor Greene's 'gazpacho police' sums up this moment"
"2022-02-13","202202131418","midday","https://us.cnn.com/videos/politics/2022/02/12/arizona-senate-candidate-ad-guttenberg-intv-sot-acostanr-vpx.cnn","GOP Senate candidate runs ad featuring armed 'showdown' with Dems"
"2022-02-13","202202131418","midday","https://us.cnn.com/2022/02/12/us/utah-dui-drunken-driving-law/index.html","Utah's new drunken driving law is paying off"
"2022-02-13","202202131418","midday","https://us.cnn.com/2022/02/13/investing/stocks-week-ahead/index.html","Analysis: Looking for bargains? Here are the stocks we love"
"2022-02-13","202202131418","midday","https://us.cnn.com/2022/02/12/opinions/florida-dont-say-gay-bill-paley-saunders/index.html","Opinion: Florida's 'don't say gay' bill is cruel and dangerous"
"2022-02-13","202202131418","midday","https://us.cnn.com/videos/politics/2022/02/13/afghanistan-probe-biden-response-nr-brown-ftr-vpx.cnn","Brown: No surprise Biden wants to downplay these probe findings"
