"date","timestamp","session","href","txt"
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/us/grand-isle-louisiana-ida/index.html","Grand Isle, at the southern tip of the state, bore the brunt of Hurricane Ida and was devastated by the Category 4 storm's high winds, rain and storm surge"
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/weather/ida-before-and-after-imagery/index.html","Look at these stunning before-and-after aerial images"
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/health/how-to-use-generator-power-outage-wellness/index.html","Lost power after Ida? Here's how to safely use a generator "
"2021-09-01","202109012321","late","https://us.cnn.com/videos/us/2021/09/01/grand-isle-hurricane-ida-aftermath-orig-vf.cnn","'It's decimated': Grand Isle devastated by Ida"
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/health/ida-victims-power-water-outages/index.html","What weeks without power and water could look like"
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/weather/ida-flooding-tornado-forecast/index.html","Remnants of Ida unleash deadly and damaging flash flooding"
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/opinions/hurricanes-are-getting-scarier-camargo/index.html","Opinion: It's clear that hurricane devastation is going to get worse"
"2021-09-01","202109012321","late","https://us.cnn.com/videos/business/2021/09/01/wayne-and-susan-del-corral-pizza-shop-louisiana-ida-nr-vpx.cnn","'We opened with nothing': Louisiana pizza shop stays open despite no power"
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/health/labor-day-2021-what-to-do-pandemic-wellness/index.html","Things are very different this Labor Day compared to 2020, CNN medical analyst says"
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/politics/roe-v-wade-future-supreme-court/index.html","What the Supreme Court's inaction means for the future of Roe v. Wade  "
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/politics/far-right-groups-praise-taliban-takeover/index.html","White supremacist praise of the Taliban takeover concerns US officials "
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/us/winston-salem-school-shooting/index.html","BREAKING NEWS Manhunt underway after student shot to death in North Carolina"
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/politics/mitch-mcconnell-impeachment-biden/index.html","McConnell: 'There isn't going to be an impeachment' of Biden"
"2021-09-01","202109012321","late","https://us.cnn.com/videos/politics/2021/09/01/kevin-mccarthy-threat-companies-nr-vpx.cnn","'He's making this up': Ex-prosecutor calls out McCarthy's threat"
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/business/purdue-sackler-opioid-bankruptcy-ruling/index.html","BREAKING NEWS Judge approves plan to dissolve OxyContin maker Purdue Pharma "
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/politics/trump-organization-grand-jury-matthew-calamari-jr/index.html","Another Trump Organization executive to appear before NY grand jury"
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/us/oregon-schools-superintendent-fired-mask-mandate/index.html","Oregon school district fires superintendent after he upheld state's mask mandate"
"2021-09-01","202109012321","late","https://us.cnn.com/videos/weather/2021/09/01/cow-rescued-from-ida-floodwaters-louisiana-newday-vpx.cnn","Video shows cow stuck in a tree after Ida"
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/politics/jill-biden-military-families-visit/index.html","Amid turmoil and grief, Jill Biden travels to visit face-to-face with military families "
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/us/elijah-mcclain-death-officers-charged/index.html","Grand jury indicts police officers and paramedics in 2019 death of Elijah McClain"
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/us/coronavirus-texas-teacher-deaths-trnd/index.html","Texas district closes all its schools after 2 teachers died from Covid"
"2021-09-01","202109012321","late","https://us.cnn.com/2021/09/01/us/yosemite-campgrounds-closed-family-death-trnd/index.html","Trails near Yosemite where a family and their dog were found dead have been closed"
"2021-09-01","202109012321","late","https://us.cnn.com/videos/politics/2021/09/01/gop-hypocrisy-afghanistan-dons-take-dlt-vpx.cnn","Don Lemon: GOP hypocrisy is off the charts and sickening"
