"date","timestamp","session","href","txt"
"2022-11-09","202211090925","morning","https://www.theguardian.com/politics/2022/nov/08/pressure-grows-on-unethical-and-immoral-gavin-williamson","Gavin Williamson  Minister quits cabinet after claims of ‘unethical and immoral’ behaviour "
"2022-11-09","202211090925","morning","https://www.theguardian.com/business/2022/nov/09/rising-asset-wealth-and-falling-real-wages-drive-inequality-in-britain","Economics  Rising asset wealth and falling real wages ‘drive inequality in Britain’ "
"2022-11-09","202211090925","morning","https://www.theguardian.com/world/live/2022/nov/09/russia-ukraine-war-live-reports-of-fierce-fighting-in-mykolaiv-region-zelenskiy-says-russians-face-extraordinary-losses-in-donetsk","Live  Russia-Ukraine war: Crimea Bridge not fully operational until September 2023, says UK defence ministry "
"2022-11-09","202211090925","morning","https://www.theguardian.com/technology/2022/nov/09/elon-musk-sells-tesla-shares-worth-4bn","Elon Musk  Sale of $4bn in Tesla shares follows claim of not selling any more  "
"2022-11-09","202211090925","morning","https://www.theguardian.com/environment/live/2022/nov/09/cop27-egypt-negotiations-and-protests-begin-in-sharm-el-sheikh-live","Live  Cop27: protests in Sharm el-Sheikh as negotiations over crucial climate deal begin "
"2022-11-09","202211090925","morning","https://www.theguardian.com/us-news/2022/nov/09/brittney-griner-us-basketball-star-transferred-to-penal-colony","Brittney Griner  US basketball star transferred to Russian penal colony "
"2022-11-09","202211090925","morning","https://www.theguardian.com/business/2022/nov/09/madecom-enters-administration-putting-about-500-jobs-at-risk","Made.com   Firm enters administration, putting about 500 jobs at risk "
"2022-11-09","202211090925","morning","https://www.theguardian.com/politics/2022/nov/09/father-of-modern-election-science-sir-david-butler-dies-at-98","'Grand daddy of poll watchers'  Father of modern election science, Sir David Butler, dies at 98 "
"2022-11-09","202211090925","morning","https://www.theguardian.com/tv-and-radio/2022/nov/08/the-real-me-matt-hancock-promises-to-show-human-side-on-reality-tv-show","‘The real me’  Matt Hancock promises to show human side on Tuesday's I’m A Celebrity cameo "
"2022-11-09","202211090925","morning","https://www.theguardian.com/science/2022/nov/09/oldest-known-written-sentence-discovered-on-a-head-lice-comb","Nit writ  Oldest known written sentence discovered on a head-lice comb "
