"date","timestamp","session","href","txt"
"2022-08-27","202208271421","midday","https://edition.cnn.com/2022/08/27/europe/darya-dugina-russia-disinformation-women-intl-cmd/index.html","Darya Dugina's death gives a glimpse into Moscow's vast propaganda machine -- and the women behind it"
"2022-08-27","202208271421","midday","https://edition.cnn.com/2022/08/27/europe/russia-blocks-un-nuclear-disarmament-treaty-intl-hnk/index.html","Russia blocks final draft of nuclear disarmament treaty at UN "
"2022-08-27","202208271421","midday","https://edition.cnn.com/2022/08/27/europe/hungary-russia-nuclear-reactors-intl/index.html","Russia to build two nuclear reactors in Hungary"
"2022-08-27","202208271421","midday","https://edition.cnn.com/2022/08/27/politics/russia-ukraine-resistance-warfare/index.html","How Ukraine has punched above its weight to keep Russia's superior military at bay"
"2022-08-27","202208271421","midday","https://edition.cnn.com/2022/08/26/energy/russia-burning-natural-gas/index.html","Why Russia is burning off millions of dollars in gas every day"
"2022-08-27","202208271421","midday","https://edition.cnn.com/2022/08/26/europe/ukraine-filtration-camps-russian-controlled-yale-intl/index.html","21 ​​'filtration​​​' sites found in Russian-held ​​territory: researchers"
"2022-08-27","202208271421","midday","https://edition.cnn.com/videos/world/2022/08/26/mckenzie-bucha-pkg.cnn","Ukrainians deal with the sorrows of war"
"2022-08-27","202208271421","midday","https://edition.cnn.com/travel/article/uk-beaches-sewage-england/index.html","Sewage spills turn England into 'dirty man of Europe'"
"2022-08-27","202208271421","midday","https://edition.cnn.com/interactive/2022/08/politics/trump-search-warrant-affidavit-annotated/","CNN has read the affidavit behind the FBI's search of Mar-a-Lago. Here's what stood out"
"2022-08-27","202208271421","midday","https://edition.cnn.com/travel/article/un-cemetery-busan-korea-war-intl-hnk/index.html","War veterans from around the world ask to be buried here"
"2022-08-27","202208271421","midday","https://edition.cnn.com/2022/08/27/americas/ayotzinapa-mexican-students-parents-intl-hnk/index.html","Parents of 43 missing Mexican students hail arrest of ex-attorney general"
"2022-08-27","202208271421","midday","https://edition.cnn.com/2022/08/26/china/china-sichuan-power-crunch-climate-change-mic-intl-hnk/index.html","How China's record heat wave will affect the whole world"
"2022-08-27","202208271421","midday","https://edition.cnn.com/2022/08/26/us/ohio-attempted-abduction-on-camera/index.html","Mom of 6-year-old girl thankful doorbell camera captured alleged attempted abduction"
"2022-08-27","202208271421","midday","https://edition.cnn.com/2022/08/26/asia/us-coast-guard-cutter-solomon-islands-port-call-intl-hnk-ml/index.html","Solomon Islands ghosted a US ship"
"2022-08-27","202208271421","midday","https://edition.cnn.com/2022/08/27/us/americans-react-biden-student-loan-forgiveness-plan/index.html","Americans react to student debt forgiveness plan"
"2022-08-27","202208271421","midday","https://edition.cnn.com/videos/politics/2022/08/26/trump-affidavit-mar-a-lago-legal-team-jon-sale-ebof-sot-vpx.cnn","The attorney Trump failed to recruit for his defense shares his advice for Trump in Florida"
"2022-08-27","202208271421","midday","https://edition.cnn.com/2022/08/26/politics/us-navy-hypersonic/index.html","US Navy developing directed energy systems to counter hypersonic missile threats"
