"date","timestamp","session","href","txt"
"2022-02-07","202202071422","midday","https://edition.cnn.com/2022/02/07/europe/yelnya-russian-hardware-ukraine-border-intl/index.html","Satellite images show that a large base which held Russian tanks and artillery near the Ukrainian border has been largely emptied"
"2022-02-07","202202071422","midday","https://edition.cnn.com/2022/02/07/opinions/french-president-macron-putin-whisperer-andelman/index.html","opinion: Macron is the West's new Putin-whisperer"
"2022-02-07","202202071422","midday","https://edition.cnn.com/2022/02/07/sport/mikaela-shiffrin-crashes-out-giant-slalom-spt-intl/index.html","'I won't get over this': Defending champion Shiffrin crashes out on first run"
"2022-02-07","202202071422","midday","https://edition.cnn.com/2022/02/07/politics/trump-republican-party-politics-of-violence/index.html","Republican Party enables Trump's politics of violence"
"2022-02-07","202202071422","midday","https://edition.cnn.com/2022/02/06/media/spotify-joe-rogan-daniel-ek/index.html","Spotify CEO condemns Rogan's use of racial slurs, but says he won't be silenced"
"2022-02-07","202202071422","midday","https://edition.cnn.com/2022/02/07/politics/biden-scholz-meeting-ukraine/index.html","Germany's Scholz meets Biden as the new chancellor's resolve on Ukraine is tested "
"2022-02-07","202202071422","midday","https://edition.cnn.com/videos/world/2022/02/07/madagascar-cyclone-batsirai-icu-holmes-ovn-pkg-intl-hnk-vpx.cnn","Video shows houses reduced to piles of boards as cyclone barrels through island"
"2022-02-07","202202071422","midday","https://edition.cnn.com/2022/02/07/middleeast/israel-police-pegasus-intl/index.html","Israel's police under fire amid further allegations of 'Pegasus' cybersurveillance use against public figures "
"2022-02-07","202202071422","midday","https://edition.cnn.com/2022/02/06/asia/marc-lourdes-obituary-intl-hnk/index.html","Ex-CNN Digital Asia Director Marc Lourdes dies at 40"
"2022-02-07","202202071422","midday","https://edition.cnn.com/2022/02/07/americas/canada-trucker-protests-covid-weekend-arrests-monday/index.html","Ottawa declares state of emergency over trucker Covid rules protests"
"2022-02-07","202202071422","midday","https://edition.cnn.com/travel/article/australia-tourism-reopening-intl-hnk/index.html","One of the world's most popular countries is reopening its doors this month"
"2022-02-07","202202071422","midday","https://edition.cnn.com/2022/02/06/middleeast/mideast-summary-02-06-2022-intl-cmd/index.html","Death of ISIS chief raises more questions"
"2022-02-07","202202071422","midday","https://edition.cnn.com/2022/02/07/media/fight-club-ending-restored-china-censorship-intl-hnk/index.html","'Fight Club' ending restored in China"
