"date","timestamp","session","href","txt"
"2022-12-30","202212302320","late","https://www.theguardian.com/uk-news/2022/dec/30/new-year-honours-2023-mary-quant-and-lionesses-among-those-recognised","New year honours 2023  Mary Quant and Lionesses among those recognised "
"2022-12-30","202212302320","late","https://www.theguardian.com/world/2022/dec/30/rishi-sunak-dithering-over-covid-testing-of-passengers-from-china","Coronavirus  Rishi Sunak to impose Covid tests on travellers from China in U-turn "
"2022-12-30","202212302320","late","https://www.theguardian.com/uk-news/2022/dec/30/wind-ice-and-flood-chaos-predicted-across-scotland-for-hogmanay","Scotland  Wind, ice and flood chaos predicted for Hogmanay  "
"2022-12-30","202212302320","late","https://www.theguardian.com/us-news/2022/dec/30/trump-tax-returns-released-us-house-committee","Donald Trump  Tax returns show China bank account as six years of records released "
"2022-12-30","202212302320","late","https://www.theguardian.com/music/2022/dec/30/aerosmith-steven-tyler-lawsuit-sexual-battery-assault","Steven Tyler  Aerosmith frontman sued for 1970s sexual battery and assault of minor "
"2022-12-30","202212302320","late","https://www.theguardian.com/world/2022/dec/30/chinese-navy-jet-us-air-force-indo-pacific-south-china-sea","China  Navy jet flies within 10ft of US air force craft over South China Sea "
"2022-12-30","202212302320","late","https://www.theguardian.com/world/2022/dec/30/brazil-jair-bolsonaro-lula-inauguration","‘Olê, olá! Lula!’  Brazil progressives celebrate Jair Bolsonaro’s departure "
"2022-12-30","202212302320","late","https://www.theguardian.com/football/2022/dec/30/cristiano-ronaldo-al-nassr-saudi-arabia","Cristiano Ronaldo  Footballer completes deal to join Saudi Arabian club Al Nassr "
"2022-12-30","202212302320","late","https://www.theguardian.com/world/2022/dec/30/andrew-tate-detained-in-romania-on-organised-and-charges","Andrew Tate  Influencer put in 30-day pre-trial detention in Romania after arrest "
"2022-12-30","202212302320","late","https://www.theguardian.com/politics/2022/dec/30/dominic-raab-deceptively-and-deliberately-undermined-me-as-victims-tsar-says-vera-baird","Dominic Raab  Justice secretary ‘deceptively and deliberately’ undermined me as victims’ tsar, says Vera Baird "
