"date","timestamp","session","href","txt"
"2021-12-14","202112142323","late","https://edition.cnn.com/politics/live-news/mark-meadows-house-contempt-vote/index.html","Messages to Trump's former chief of staff read on House floor ahead of contempt of Congress vote"
"2021-12-14","202112142323","late","https://edition.cnn.com/2021/12/14/politics/january-6-committee-text-messages/index.html","Committee reveals new text message to Mark Meadows"
"2021-12-14","202112142323","late","https://edition.cnn.com/2021/12/14/politics/mark-meadows-text-messages/index.html","Analysis: The worst thing about Mark Meadows' messages"
"2021-12-14","202112142323","late","https://edition.cnn.com/2021/12/14/politics/capitol-pelosi-threat/index.html","Man who threatened to shoot Pelosi given over 2 years in prison"
"2021-12-14","202112142323","late","https://edition.cnn.com/2021/12/14/politics/trump-pence-comments-2020-certification/index.html","Trump says Pence is 'mortally wounded' inside the GOP"
"2021-12-14","202112142323","late","https://edition.cnn.com/videos/politics/2021/12/14/what-trump-for-speaker-movement-is-really-about-cillizza-the-point.cnn","What the 'Trump for Speaker' movement is *really* about"
"2021-12-14","202112142323","late","https://edition.cnn.com/2021/12/14/middleeast/uae-weapons-deal-washington-china-intl/index.html","UAE suspends multibillion-dollar weapons deal in sign of frustration with US-China showdown "
"2021-12-14","202112142323","late","https://edition.cnn.com/2021/12/14/europe/europe-covid-vaccines-opposition-populism-intl/index.html","Why Europe's fight against the pandemic is about to get much more dangerous "
"2021-12-14","202112142323","late","https://edition.cnn.com/2021/12/14/politics/trump-irs-disclosure-tax/index.html","Judge throws out Trump bid to shield tax returns from House"
"2021-12-14","202112142323","late","https://edition.cnn.com/2021/12/14/europe/siarhei-tsikhanouski-belarus-opposition-prison-intl/index.html","Belarusian opposition figure sentenced to 18 years at high-security penal colony"
"2021-12-14","202112142323","late","https://edition.cnn.com/2021/12/14/economy/germany-recession-omicron/index.html","Europe's biggest economy is on the brink of a winter recession"
"2021-12-14","202112142323","late","https://edition.cnn.com/2021/12/14/asia/un-alarm-afghanistan-killings-intl/index.html","UN sounds alarm over extrajudicial killings in the Taliban's Afghanistan"
"2021-12-14","202112142323","late","https://edition.cnn.com/2021/12/14/investing/trump-spac-dwac/index.html","Trump SPAC deal values firm at more than $10 billion despite red flags"
"2021-12-14","202112142323","late","https://edition.cnn.com/2021/12/14/americas/haiti-gasoline-tanker-explosion-intl/index.html","Tanker explodes in Haiti, killing at least 62"
"2021-12-14","202112142323","late","https://edition.cnn.com/videos/media/2021/12/14/fox-news-hosts-jan-6-capitol-riot-side-by-side-comparison-meadows-texts-berman-newday-vpx.cnn","Comparisons of what Fox News hosts said in public vs. private on Jan. 6"
"2021-12-14","202112142323","late","https://edition.cnn.com/2021/12/14/politics/mitch-mcconnell-donald-trump-kelly-tshibaka/index.html","Analysis: Is Mitch McConnell in trouble?"
