"date","timestamp","session","href","txt"
"2021-12-29","202112292322","late","https://edition.cnn.com/us/live-news/ghislaine-maxwell-trial-verdict-jeffrey-epstein/index.html","Jurors found Maxwell guilty on five of six counts related to her role in Jeffrey Epstein's sexual abuse of minor girls between 1994 and 2004"
"2021-12-29","202112292322","late","https://edition.cnn.com/2021/12/29/us/ghislaine-maxwell-trial-wednesday/index.html","breaking Maxwell faces up to 65 years in prison"
"2021-12-29","202112292322","late","https://edition.cnn.com/2021/12/15/us/ghislaine-maxwell-trial-accusers/index.html","What the four women who testified said about their abuse"
"2021-12-29","202112292322","late","https://edition.cnn.com/2021/12/29/world/prince-andrew-virginia-giuffre-jurisdiction-motion-intl/index.html","Prince Andrew's lawyers claim court has no jurisdiction over Virginia Giuffre lawsuit"
"2021-12-29","202112292322","late","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-29-21/index.html","France seeing Covid numbers 'that give you vertigo' as Omicron smashes records across Europe"
"2021-12-29","202112292322","late","https://edition.cnn.com/2021/12/29/politics/melania-trump-steps-back-into-the-public-eye/index.html","Melania Trump steps back into the public eye "
"2021-12-29","202112292322","late","https://edition.cnn.com/2021/12/29/asia/denise-ho-wan-see-arrest-hong-kong-intl-hnk/index.html","Hong Kong pop star arrested by national security police"
"2021-12-29","202112292322","late","https://edition.cnn.com/2021/12/29/politics/trump-supreme-court-washington-post-bennie-thompson/index.html","Trump wants Supreme Court to read WaPo interview with Jan. 6 panel chair"
"2021-12-29","202112292322","late","https://edition.cnn.com/2021/12/29/politics/biden-putin-call/index.html","Biden agrees to call with Putin at his request"
"2021-12-29","202112292322","late","https://edition.cnn.com/2021/12/29/weather/kodiak-alaska-december-warm-record-climate/index.html","67F day sets Alaska temperature record"
"2021-12-29","202112292322","late","https://edition.cnn.com/2021/12/29/investing/elon-musk-tesla-stock-sales/index.html","Elon Musk owes $11 billion in taxes"
"2021-12-29","202112292322","late","https://edition.cnn.com/videos/politics/2021/12/29/trump-ak-gov-endorsement-panel-inside-politics-vpx.cnn","Trump endorses Alaska governor, but there's a catch"
"2021-12-29","202112292322","late","https://edition.cnn.com/2021/12/28/asia/taiwan-us-military-rimpac-exercise-intl-hnk-ml/index.html","US pushes for Taiwan to join world's largest naval exercise in 2022 defense blueprint"
"2021-12-29","202112292322","late","https://edition.cnn.com/travel/article/us-state-department-expired-passports-2022/index.html","Some US citizens can return to country with expired passports"
