"date","timestamp","session","href","txt"
"2021-12-02","202112021830","evening","https://us.cnn.com/2021/12/02/europe/germany-lockdown-covid-restrictions-intl/index.html","Angela Merkel's grim announcement comes on her last day in office, as the country battles a Covid surge"
"2021-12-02","202112021830","evening","https://www.cnn.com/world/live-news/omicron-covid-19-variant-12-02-21/h_9fbb215af0ba79917723a8207a2f75ce","Live updates Second US case of Omicron variant found"
"2021-12-02","202112021830","evening","https://us.cnn.com/2021/12/02/politics/biden-covid-omicron-delta-winter-plan/index.html","How Biden plans to keep schools open as US faces a Covid winter"
"2021-12-02","202112021830","evening","https://us.cnn.com/2021/12/02/politics/booster-partisan-split-analysis/index.html","Analysis: The vast majority of Republicans don't want a booster"
"2021-12-02","202112021830","evening","https://us.cnn.com/videos/health/2021/12/02/moderna-president-stephen-hoge-covid-19-vaccine-omicron-variant-town-hall-vpx.cnn","Moderna president clarifies CEO's remarks on vaccine's efficacy against Omicron"
"2021-12-02","202112021830","evening","https://us.cnn.com/2021/12/02/politics/biden-covid-omicron-republican-blockade/index.html","Analysis: Biden's path out of pandemic meets GOP blockade"
"2021-12-02","202112021830","evening","https://us.cnn.com/2021/12/02/health/us-coronavirus-thursday/index.html","Fauci: Omicron need not change holiday plans for the vaccinated"
"2021-12-02","202112021830","evening","https://us.cnn.com/2021/12/02/politics/ted-cruz-government-shutdown-roger-marshall/index.html","Analysis: The real reason Ted Cruz is threatening another government shutdown"
"2021-12-02","202112021830","evening","https://us.cnn.com/2021/12/01/politics/john-roberts-supreme-court-viability-standard-analysis/index.html","John Roberts has a plan that would gut -- yet save -- Roe v. Wade. Can it work? "
"2021-12-02","202112021830","evening","http://www.cnn.com/2021/12/02/us/michigan-oxford-high-school-shooting-thursday/index.html","School officials met with teen suspect and his parents before deadly Michigan shooting"
"2021-12-02","202112021830","evening","https://us.cnn.com/2021/12/02/politics/kamala-harris-symone-sanders-vp/index.html","Analysis: What the heck is going on with Kamala Harris?"
"2021-12-02","202112021830","evening","https://us.cnn.com/videos/politics/2021/12/02/trump-former-chief-of-staff-could-flip-january-6-narrative-on-head-cillizza-the-point.cnn","Trump's former chief of staff could flip Trump's January 6 narrative on its head. Here's why"
"2021-12-02","202112021830","evening","https://us.cnn.com/2021/12/02/politics/mark-meadows-election-fraud-liaison/index.html","New details shed light on ways Mark Meadows pushed federal agencies to pursue dubious election claims"
"2021-12-02","202112021830","evening","https://us.cnn.com/2021/12/01/opinions/is-mark-meadows-turning-on-trump-dantonio/index.html","Opinion: Is Meadows turning on Trump?"
"2021-12-02","202112021830","evening","https://us.cnn.com/videos/business/2021/12/02/instagram-mental-health-teenagers-haugen-galloway-keilar-newday-ldn-vpx.cnn","CNN+ host: I'd rather give my kids Jack Daniels and weed than Instagram"
"2021-12-02","202112021830","evening","https://us.cnn.com/2021/12/02/us/united-nations-shotgun-nypd/index.html","NYPD negotiating with armed man outside the United Nations. Staff not in danger"
"2021-12-02","202112021830","evening","https://us.cnn.com/2021/12/02/europe/paris-archbishop-resignation-scli-intl/index.html","Archbishop allegedly involved in 'intimate relationship' with woman resigns"
"2021-12-02","202112021830","evening","https://us.cnn.com/2021/12/01/entertainment/alec-baldwin-interview/index.html","Alec Baldwin: 'I didn't pull the trigger'"
"2021-12-02","202112021830","evening","https://us.cnn.com/2021/12/01/health/deodorants-antiperspirants-recall-benzene-explainer-wellness/index.html","Body spray recall: What the finding of a cancer-causing chemical means"
"2021-12-02","202112021830","evening","https://us.cnn.com/videos/politics/2021/12/01/navarro-boebert-ilhan-omar-gop-islamophobic-comments-nr-vpx.cnn","Ana Navarro: GOP lawmaker is a 'bigot Barbie' that lives off of outrage"
"2021-12-02","202112021830","evening","https://us.cnn.com/2021/12/02/success/job-candidates-ghosting-hiring/index.html","Workers are ghosting employers. Here's how companies can combat no-shows"
