"date","timestamp","session","href","txt"
"2023-02-05","202302052321","late","https://us.cnn.com/2023/02/03/us/american-pain-pill-mill-documentary-cec/index.html","'Nobody put more pills on the streets than they did,' an agent who was part of the investigation said. 'And they were operating in broad daylight.'"
"2023-02-05","202302052321","late","https://us.cnn.com/2023/02/05/politics/us-opioid-crisis-american-pain-what-matters/index.html","Analysis: The absurd true story of how Florida flooded the country with pain pills"
"2023-02-05","202302052321","late","https://us.cnn.com/2023/02/02/health/dea-secret-lab/index.html","Tracking the opioid crisis: Inside the DEA's secret lab"
"2023-02-05","202302052321","late","https://us.cnn.com/videos/health/2023/02/02/dea-lab-fentanyl-gupta-pkg-lead-origseriesfilms.cnn","Video: See what Dr. Sanjay Gupta found inside secret DEA lab"
"2023-02-05","202302052321","late","https://us.cnn.com/2022/12/12/health/rural-opioid-settlement-funds-khn-partner/index.html","Opioid settlement funds: Rural communities are short-changed "
"2023-02-05","202302052321","late","https://us.cnn.com/2023/02/04/opinions/opioid-crisis-american-pain-foster-ctrp/index.html","Opinion: Every counterfeit M30 is a clear reminder"
"2023-02-05","202302052321","late","https://www.cnn.com/politics/live-news/china-spy-balloon-us-latest-02-05-23/h_a41db4b6a50d827230eb524287cb35d3","Live updates Gang of Eight briefing on suspected Chinese spy balloon could occur as early as Tuesday"
"2023-02-05","202302052321","late","https://us.cnn.com/2023/02/05/politics/george-santos-prospective-staffer-complaint/index.html","Prospective staffer files complaint accusing George Santos of sexual harassment "
"2023-02-05","202302052321","late","https://us.cnn.com/2023/02/04/asia/north-korea-youtuber-yumi-intl-hnk-dst/index.html","An 11-year-old North Korean girl has a YouTube account. Experts say it raises a red flag"
"2023-02-05","202302052321","late","https://us.cnn.com/2022/11/01/opinions/tom-brady-gisele-bundchen-divorce-filipovic/index.html","Opinion: Tom Brady and Gisele Bündchen's split is a lesson in American marriage"
"2023-02-05","202302052321","late","https://us.cnn.com/videos/health/2023/02/03/dementia-vs-forgetfulness-diagnosis-test-wellness-cprog-orig.cnn","These are the questions doctors ask to figure out if you have dementia"
"2023-02-05","202302052321","late","https://us.cnn.com/2023/02/05/us/powerball-jackpot-5th-largest-prize-trnd/index.html","Powerball jackpot grows to 5th largest prize at $747 million  "
"2023-02-05","202302052321","late","http://www.cnn.com/2023/02/05/us/texas-grocery-store-dumpster-fight/index.html","More than 250 people fought over discarded food in grocery store dumpsters following power outages   "
"2023-02-05","202302052321","late","https://us.cnn.com/videos/us/2023/02/05/us-coast-guard-oregon-boat-rescue-video-orig-kj.cnn","See the moment a huge wave pummels this boat during Coast Guard rescue attempt"
"2023-02-05","202302052321","late","https://us.cnn.com/2023/02/05/world/february-full-snow-moon-scn/index.html","How to see the snow moon today and the top sky events of the year"
"2023-02-05","202302052321","late","https://us.cnn.com/videos/media/2023/02/05/snl-chinese-balloon.cnn","Bowen Yang's Chinese spy balloon may be the 'SNL' star's best impression yet"
