"date","timestamp","session","href","txt"
"2021-12-07","202112070924","morning","https://www.theguardian.com/uk-news/2021/dec/07/whistleblower-condemns-foreign-office-over-kabul-evacuation","'Left to die at Taliban's hands'  Whistleblower condemns Foreign Office over Kabul evacuation "
"2021-12-07","202112070924","morning","https://www.theguardian.com/lifeandstyle/2021/dec/07/campaign-to-make-misogyny-a-hate-rebuffed-by-law-commission","Misogyny  Law Commission rebuffs campaign to make it a hate crime "
"2021-12-07","202112070924","morning","https://www.theguardian.com/world/live/2021/dec/07/covid-news-live-omicron-likely-to-become-dominant-variant-harvard-researcher-says-france-to-close-nightclubs","Live  Covid: Omicron likely to become dominant variant, UK and US experts say "
"2021-12-07","202112070924","morning","https://www.theguardian.com/politics/2021/dec/07/harriet-harman-to-step-down-after-nearly-40-years-in-parliament","Harriet Harman  MP to step down after nearly 40 years in parliament "
"2021-12-07","202112070924","morning","https://www.theguardian.com/society/2021/dec/07/rape-victims-in-london-drop-complaints-after-speaking-to-police","Rape  Most victims in London drop complaints after speaking to police "
"2021-12-07","202112070924","morning","https://www.theguardian.com/world/2021/dec/06/us-says-it-will-send-troops-to-eastern-europe-if-russia-invades-ukraine","Ukraine  US says it will send troops to eastern Europe if Russia invades "
"2021-12-07","202112070924","morning","https://www.theguardian.com/world/2021/dec/07/china-attacks-us-diplomatic-boycott-of-winter-games-as-travesty-of-olympic-spirit","Winter Games  China attacks US diplomatic boycott as ‘travesty’ of Olympic spirit "
"2021-12-07","202112070924","morning","https://www.theguardian.com/society/2021/dec/07/doctors-report-13000-cancelled-operations-in-uk-over-two-months","NHS  Doctors report 13,000 cancelled operations in UK over two months "
"2021-12-07","202112070924","morning","https://www.theguardian.com/money/2021/dec/07/uk-house-prices-rise-property","House prices  UK property values rise at fastest pace in 15 years "
"2021-12-07","202112070924","morning","https://www.theguardian.com/us-news/2021/dec/07/not-great-news-us-boss-fires-900-employees-on-a-zoom-call","‘Not great news’  US boss fires 900 employees on a Zoom call "
"2021-12-07","202112070924","morning","https://www.theguardian.com/culture/2021/dec/07/billy-connolly-reveals-unusual-methods-for-keeping-his-parkinsons-under-control","'Quite a good trick'  Billy Connolly reveals unusual methods for keeping his Parkinson’s under control "
