"date","timestamp","session","href","txt"
"2022-04-08","202204081829","evening","https://www.theguardian.com/politics/2022/apr/08/rishi-sunak-akshata-murty-us-green-cards","Politics  Sunak under pressure over holding US green card while chancellor "
"2022-04-08","202204081829","evening","https://www.theguardian.com/uk-news/2022/apr/08/koci-selamaj-jailed-sabina-nessa-murder","Sabina Nessa murder  Koci Selamaj jailed for minimum of 36 years "
"2022-04-08","202204081829","evening","https://www.theguardian.com/world/2022/apr/08/trans-people-mental-health-crisis-point-uk-warn-experts","LGBT rights  Trans people’s mental health is at crisis point in UK, warn experts "
"2022-04-08","202204081829","evening","https://www.theguardian.com/uk-news/2022/apr/08/cressida-dick-criticises-politicisation-of-policing-in-met-farewell-letter","Cressida Dick   Met commissioner criticises ‘politicisation of policing’ in farewell letter "
"2022-04-08","202204081829","evening","https://www.theguardian.com/world/2022/apr/08/covid-infections-uk-office-national-statistics-coronavirus","Coronavirus  Infections remain around record levels in most of UK, figures show "
"2022-04-08","202204081829","evening","https://www.theguardian.com/uk-news/2022/apr/08/boris-becker-found-guilty-of-four-charges-under-insolvency-act","Boris Becker   Former tennis star found guilty of four charges under Insolvency Act "
"2022-04-08","202204081829","evening","https://www.theguardian.com/uk-news/2022/apr/08/police-examining-contracts-related-to-unite-birmingham-hotel-project","Unite  Police examining contracts related to £98m Birmingham hotel project "
"2022-04-08","202204081829","evening","https://www.theguardian.com/uk-news/2022/apr/08/children-family-devastated-martin-newman-m4-drink-driver-jailed-nine-years","Wales  Children’s family ‘devastated’ after M4 drink-driver jailed for just nine years  "
"2022-04-08","202204081829","evening","https://www.theguardian.com/world/2022/apr/08/france-elections-macron-lead-over-le-pen-narrowing-vote-nears","France elections  Macron’s lead over Le Pen narrowing as vote nears "
"2022-04-08","202204081829","evening","https://www.theguardian.com/culture/2022/apr/08/richard-osman-step-down-bbc-quizshow-pointless","Richard Osman  Presenter to step down from BBC quizshow Pointless "
