"date","timestamp","session","href","txt"
"2022-10-09","202210092335","late","https://www.theguardian.com/politics/2022/oct/09/liz-truss-on-verge-of-major-u-turn-on-real-terms-benefits-cut","Exclusive  Liz Truss on verge of major U-turn on real-terms benefits cut "
"2022-10-09","202210092335","late","https://www.theguardian.com/society/2022/oct/09/raw-sewage-complaints-heard-property-tribunal","Housing  Raw sewage in living room among complaints heard by property tribunal "
"2022-10-09","202210092335","late","https://www.theguardian.com/world/2022/oct/09/russia-ukraine-war-attack-housing-zaporizhzhia","Ukraine  Vladimir Putin calls blast on Crimea-Russia bridge an ‘act of terror’ "
"2022-10-09","202210092335","late","https://www.theguardian.com/world/2022/oct/09/iranian-security-forces-arresting-children-in-school-reports-claim-state-tv-hackers","Iran  Security forces arresting children in school, reports claim "
"2022-10-09","202210092335","late","https://www.theguardian.com/society/2022/oct/10/nhs-mental-health-patients-wait-times","Mental health  Patients turning to A&E as wait times for NHS treatment spiral "
"2022-10-09","202210092335","late","https://www.theguardian.com/business/2022/oct/10/cutting-oil-output-risks-global-economy-warns-us-treasury-secretary","Oil  Cutting output risks global economy, warns US Treasury secretary "
"2022-10-09","202210092335","late","https://www.theguardian.com/football/2022/oct/10/almost-10-of-premier-league-and-efl-players-have-experienced-bullying","Football  Almost 10% of Premier League and EFL players have experienced bullying "
"2022-10-09","202210092335","late","https://www.theguardian.com/business/2022/oct/10/tesco-workers-real-terms-pay-cut","Tesco  Thousands of salaried workers forced to take real-terms pay cut "
"2022-10-09","202210092335","late","https://www.theguardian.com/business/2022/oct/09/frances-oil-strikes-push-on-as-petrol-station-queues-worsen","France  Oil strikes push on as petrol station queues worsen "
"2022-10-09","202210092335","late","https://www.theguardian.com/world/2022/oct/09/british-engineer-in-iraqi-jail-faces-extradition-to-qatar-over-bank-loan","Qatar  British engineer’s fight against extradition ‘a warning to World Cup fans' "
"2022-10-09","202210092335","late","https://www.theguardian.com/music/2022/oct/09/kanye-west-ye-instagram-twitter-accounts-locked-antisemitic-posts","Kanye West  Rapper’s Instagram and Twitter accounts locked over antisemitic posts "
