"date","timestamp","session","href","txt"
"2022-11-16","202211161422","midday","https://www.theguardian.com/world/live/2022/nov/16/russia-ukraine-war-live-news-emergency-g20-meeting-after-russian-made-missiles-land-in-poland","Live  Russia-Ukraine war: missile strike in Poland likely an accident by Ukraine air defence, says Warsaw "
"2022-11-16","202211161422","midday","https://www.theguardian.com/politics/live/2022/nov/16/rishi-sunak-joe-biden-g20-ukraine-china-xi-jinping-uk-politics-live","Live  Angela Rayner says staff were afraid to enter Dominic Raab’s office amid bullying allegations "
"2022-11-16","202211161422","midday","https://www.theguardian.com/business/live/2022/nov/16/uk-inflation-high-energy-food-house-prices-bank-of-england-business-live","Live  Business: BoE governor questioned on inflation as poorest households hit hardest "
"2022-11-16","202211161422","midday","https://www.theguardian.com/football/2022/nov/16/disappointing-and-unsurprising-qatar-2022-organisers-reject-fake-fan-claims","‘Disappointing and unsurprising’  Qatar 2022 organisers reject ‘fake fan’ claims "
"2022-11-16","202211161422","midday","https://www.theguardian.com/uk-news/2022/nov/16/kevin-spacey-charged-sexual-offences","Kevin Spacey  Actor to be charged in UK with seven more sexual offences "
"2022-11-16","202211161422","midday","https://www.theguardian.com/science/2022/nov/16/nasa-artemis-1-moon-rocket-launch-florida","Space  Nasa’s Artemis 1, most powerful rocket in history, blasts off to moon "
"2022-11-16","202211161422","midday","https://www.theguardian.com/business/2022/nov/16/tesco-may-ration-eggs-as-bird-flu-leads-to-empty-shelves","Eggs  Tesco may join Asda and Lidl in rationing products as bird flu leads to empty shelves "
"2022-11-16","202211161422","midday","https://www.theguardian.com/environment/live/2022/nov/16/cop27-paris-agreement-deal-nature-biodiversity-brazil-lula-live","Live  Cop27: fears grow that climate finance to poor countries in danger of being lost "
"2022-11-16","202211161422","midday","https://www.theguardian.com/technology/2022/nov/16/ftx-former-ceo-claims-crypto-exchange-is-still-solvent","FTX  Former CEO claims crypto exchange is still solvent "
"2022-11-16","202211161422","midday","https://www.theguardian.com/technology/2022/nov/16/elon-musk-gives-twitter-staff-deadline-to-commit-to-being-hardcore","Twitter  Elon Musk gives staff deadline to commit to being ‘hardcore’ "
