"date","timestamp","session","href","txt"
"2021-08-12","202108120921","morning","https://www.theguardian.com/education/2021/aug/12/gcse-results-pupils-achieve-record-numbers-top-grades-england","GCSE results  Pupils achieve record numbers of top grades  "
"2021-08-12","202108120921","morning","https://www.theguardian.com/world/2021/aug/12/afghanistan-taliban-lashkar-gah--army-chief-is-replaced","Afghanistan  Taliban take strategic city of Ghazni as army chief is replaced "
"2021-08-12","202108120921","morning","https://www.theguardian.com/travel/2021/aug/12/travellers-ripped-off-by-rogue-operators-as-covid-19-tests-fail-to-arrive","Covid testing  Air passengers fleeced by ‘rogue operators’ as PCR kits fail to arrive "
"2021-08-12","202108120921","morning","https://www.theguardian.com/world/2021/aug/12/japan-tropical-storm-batters-famous-yayoi-kusama-sculpture","Yayoi Kusama  Artist's pumpkin sculpture washed into sea by Japan storm "
"2021-08-12","202108120921","morning","https://www.theguardian.com/environment/2021/aug/12/uk-spending-far-more-on-polluting-policies-than-green-ones-wwf","Climate crisis  UK spending far more on polluting policies than green ones, says WWF "
"2021-08-12","202108120921","morning","https://www.theguardian.com/media/2021/aug/12/lead-campaigner-in-peoples-vote-group-quits-as-director","Roland Rudd  Lead campaigner in People’s Vote group quits as director "
"2021-08-12","202108120921","morning","https://www.theguardian.com/environment/2021/aug/12/uk-replace-fossil-gas-blue-hydrogen-backfire-emissions","Environment  UK plan to replace fossil gas with blue hydrogen ‘may backfire’ "
"2021-08-12","202108120921","morning","https://www.theguardian.com/business/2021/aug/12/pret-a-manger-staff-consider-strike-after-temporary-pay-cuts-made-permanent","Pret a Manger  Staff consider strike after temporary pay cuts made permanent "
"2021-08-12","202108120921","morning","https://www.theguardian.com/politics/2021/aug/12/green-party-to-offer-young-intersectional-feminist-leadership","Politics  Green party to offer ‘young, intersectional feminist leadership’ "
"2021-08-12","202108120921","morning","https://www.theguardian.com/environment/2021/aug/12/rewilding-england-create-rural-jobs-employment-aoe","'Green revolution'   Rewilding 5% of England could create 20,000 rural jobs "
"2021-08-12","202108120921","morning","https://www.theguardian.com/society/2021/aug/12/breast-cancer-drug-approved-for-nhs-after-maker-agrees-discount","'Fantastic news'  Breast cancer drug finally approved for NHS as maker gives discount "
