"date","timestamp","session","href","txt"
"2022-09-06","202209062328","late","https://edition.cnn.com/2022/09/06/europe/foreign-fighters-ukraine-kherson-offensive-intl/index.html","Foreign fighters are assisting the Ukrainian military's counteroffensive to retake the southern region of Kherson, saying gains are 'meter by meter'"
"2022-09-06","202209062328","late","https://edition.cnn.com/videos/world/2022/09/06/ukraine-rockets-hit-bridge-used-by-russians-kherson-kiley-sot-ebof-vpx.cnn","Video shows Ukraine attack on key bridge used by Russia"
"2022-09-06","202209062328","late","https://edition.cnn.com/2022/09/06/politics/russia-rockets-purchase-north-korea-ukraine/index.html","Russia buying millions of rockets and artillery shells from North Korea, US official says"
"2022-09-06","202209062328","late","https://edition.cnn.com/2022/09/06/energy/china-russian-gas-payments-ruble-yuan/index.html","Russia says China will start paying for gas in rubles and yuan"
"2022-09-06","202209062328","late","https://edition.cnn.com/2022/09/06/europe/iaea-report-ukraine-nuclear-plant-intl/index.html","'Very worrying': IAEA chief delivers warning about situation at Russian-occupied nuclear plant"
"2022-09-06","202209062328","late","https://edition.cnn.com/2022/09/06/politics/surveillance-video-voting-machine-breach-coffee-county-georgia/index.html","Video shows fake Trump elector helped access elections office before voting machine there was breached"
"2022-09-06","202209062328","late","https://edition.cnn.com/2022/09/06/politics/couy-griffin-new-mexico-january-6/index.html","Judge removes Capitol rioter from elected position in historic ruling"
"2022-09-06","202209062328","late","https://edition.cnn.com/2022/09/06/world/earliest-mammal-teeth-scn-scli-intl/index.html","225-million-year-old mammal is the oldest ever identified"
"2022-09-06","202209062328","late","https://edition.cnn.com/2022/09/06/uk/liz-truss-officially-new-prime-minister-uk-gbr-intl/index.html","Liz Truss officially becomes Britain's new prime minister"
"2022-09-06","202209062328","late","https://edition.cnn.com/2022/09/06/us/memphis-missing-teacher-tuesday/index.html","Body found in Memphis is that of abducted teacher, police say"
"2022-09-06","202209062328","late","https://edition.cnn.com/2022/09/06/us/saskatchewan-canada-stabbing-tuesday/index.html","Canada mass stabbing suspect potentially sighted as residents told to seek shelter"
"2022-09-06","202209062328","late","https://edition.cnn.com/2022/09/06/politics/fat-leonard-house-arrest-sentencing/index.html","Mastermind of US Navy bribery scheme escapes house arrest"
"2022-09-06","202209062328","late","https://edition.cnn.com/2022/09/06/china/china-covid-19-vaccine-cansino-intl-hnk/index.html","China approves world's first inhaled Covid vaccine for emergency use"
"2022-09-06","202209062328","late","https://edition.cnn.com/videos/politics/2022/09/06/peter-wehner-trump-gop-mccarthy-biden-sot-lead-sot-vpx.cnn","Longtime GOP official: Republican leaders are cowards"
"2022-09-06","202209062328","late","https://edition.cnn.com/2022/09/06/middleeast/iran-death-sentence-lgbtq-activist-intl/index.html","Two Iranians sentenced to death, including LGBTQ activist"
