"date","timestamp","session","href","txt"
"2022-02-08","202202082328","late","https://edition.cnn.com/2022/02/08/europe/putin-coarse-remarks-ukraine-intl/index.html","Comments lay bare the Russian leader's bullying attitude toward Ukraine and the misogyny in his politics"
"2022-02-08","202202082328","late","https://edition.cnn.com/2022/02/08/europe/ukraine-russia-news-tuesday-intl/index.html","Russia pours cold water on Ukraine crisis de-escalation"
"2022-02-08","202202082328","late","https://edition.cnn.com/videos/world/2022/02/07/german-chancellor-olaf-scholz-pipeline-sot-lead-vpx.cnn","Scholz says US and Germany will act together if Russia invades"
"2022-02-08","202202082328","late","https://edition.cnn.com/2022/02/08/business/nord-stream-2-germany-biden/index.html","What is Nord Stream 2 and can Biden kill it?"
"2022-02-08","202202082328","late","https://edition.cnn.com/2022/02/08/opinions/america-astronaut-russia-ukraine-iss-chiao/index.html","Opinion: What a NASA astronaut learned about working with Russians"
"2022-02-08","202202082328","late","https://edition.cnn.com/2022/02/08/politics/trump-national-archives-white-house-records/index.html","Why the Trump-National Archives story is a huge deal"
"2022-02-08","202202082328","late","https://edition.cnn.com/2022/02/08/china/eileen-gu-wins-big-air-olympics-intl-hnk-spt/index.html","Teenage sensation Eileen Gu wins gold -- and crashes the Chinese internet"
"2022-02-08","202202082328","late","https://edition.cnn.com/2022/02/08/business/hyundai-kia-fire-recall/index.html","Hyundai and Kia tell owners of 500,000 vehicles to park outside due to fire risk"
"2022-02-08","202202082328","late","https://edition.cnn.com/2022/02/08/americas/canada-trucker-protests-covid-tuesday/index.html","Canadian protesters block busiest international crossing in North America"
"2022-02-08","202202082328","late","https://edition.cnn.com/2022/02/08/politics/trump-china-us-trade-phase-one-deal/index.html","China misses trade targets it promised Trump"
"2022-02-08","202202082328","late","https://edition.cnn.com/2022/02/08/americas/haiti-assassination-investigation-prime-minister-intl-cmd-latam/index.html","Haitian PM involved in planning President's assassination, says judge"
"2022-02-08","202202082328","late","https://edition.cnn.com/2022/02/08/tech/nvidia-arm-deal-softbank-intl-hnk/index.html","Biggest ever computer chip deal falls apart"
"2022-02-08","202202082328","late","https://edition.cnn.com/videos/politics/2022/02/08/glenn-youngkin-campaign-twitter-attack-teen-ac360-intv-vpx.cnn","Teen attacked by GOP Gov.'s campaign"
"2022-02-08","202202082328","late","https://edition.cnn.com/2022/02/08/investing/cryptocurrency-laundering/index.html","$3.6 billion in stolen cryptocurrency seized as feds arrest New York couple"
"2022-02-08","202202082328","late","https://edition.cnn.com/2022/02/08/entertainment/oscar-nominations-list-2022/index.html","Steven Spielberg sets new Oscars record"
