"date","timestamp","session","href","txt"
"2022-05-04","202205041829","evening","https://www.theguardian.com/politics/2022/may/04/election-leaflets-distance-local-conservatives-from-boris-johnson","Local elections  Leaflets distance ‘local Conservatives’ from Boris Johnson  "
"2022-05-04","202205041829","evening","https://www.theguardian.com/uk-news/2022/may/04/children-of-oligarchs-may-have-used-parents-funds-for-uk-golden-visas","Home Office  Children of oligarchs may have used parents’ funds for UK ‘golden visas’ "
"2022-05-04","202205041829","evening","https://www.theguardian.com/world/2022/may/04/russian-mercenaries-wagner-group-linked-to-civilian-massacres-in-mali","Exclusive  Russian mercenaries linked to civilian massacres in Mali "
"2022-05-04","202205041829","evening","https://www.theguardian.com/uk-news/2022/may/04/calls-for-buffer-zones-around-abortion-clinics-in-scotland-after-protests","Scotland  Calls for buffer zones around abortion clinics after protests "
"2022-05-04","202205041829","evening","https://www.theguardian.com/us-news/live/2022/may/04/abortion-supreme-court-roe-v-wade-public-opinion-biden-trump-us-politics-latest","Live  Biden condemns efforts of 'extremist Maga crowd’ to overturn Roe v Wade abortion protections  "
"2022-05-04","202205041829","evening","https://www.theguardian.com/uk-news/2022/may/04/father-who-killed-his-two-year-old-son-sentenced-to-life","Scotland  Father who killed his two-year-old son sentenced to life "
"2022-05-04","202205041829","evening","https://www.theguardian.com/business/2022/may/04/fed-rate-increase-inflation","US interest rate  Federal Reserve announces biggest hike since 2000 "
"2022-05-04","202205041829","evening","https://www.theguardian.com/football/2022/may/04/diego-maradona-hand-of-god-shirt-sold-for-record-71m-at-auction","Diego Maradona  'Hand of God’ shirt sold for record £7.1m at auction "
"2022-05-04","202205041829","evening","https://www.theguardian.com/uk-news/2022/may/04/wayne-couzens-deserves-decades-in-jail-not-whole-life-order-court-hears","Wayne Couzens  Former police officer deserves ‘decades in jail’ not whole-life order, court hears "
"2022-05-04","202205041829","evening","https://www.theguardian.com/uk-news/2022/may/04/former-son-in-law-of-bernie-ecclestone-on-trial-for-money-laundering","Bernie Ecclestone  Former son-in-law on trial for alleged money laundering "
"2022-05-04","202205041829","evening","https://www.theguardian.com/media/2022/may/04/piers-morgan-ratings-dive-as-talktv-struggles-to-attract-viewers","Media  Piers Morgan ratings dive as talkTV struggles to attract viewers "
