"date","timestamp","session","href","txt"
"2022-01-14","202201140926","morning","https://www.theguardian.com/politics/2022/jan/14/renewed-calls-for-boris-johnson-to-resign-over-parties-eve-of-philip-funeral","Boris Johnson  Renewed calls for PM to resign over parties on eve of Philip funeral  "
"2022-01-14","202201140926","morning","https://www.theguardian.com/sport/2022/jan/14/novak-djokovic-visa-cancelled-tennis-2022-australian-open-immigration-minister-australia","Novak Djokovic  Australia cancels tennis player’s visa ahead of Australian Open "
"2022-01-14","202201140926","morning","https://www.theguardian.com/uk-news/2022/jan/14/virginia-giuffre-praises-ruling-to-allow-prince-andrew-lawsuit-to-go-to-trial","Prince Andrew  Virginia Giuffre praises ruling to allow lawsuit to go to trial "
"2022-01-14","202201140926","morning","https://www.theguardian.com/world/2022/jan/14/ukraine-massive-cyber-attack-government-websites-suspected-russian-hackers","Ukraine  Country hit by ‘massive’ cyber-attack on government websites "
"2022-01-14","202201140926","morning","https://www.theguardian.com/business/2022/jan/14/uk-economy-back-to-pre-pandemic-levels-in-november","Business  UK economy back to pre-pandemic levels in November  "
"2022-01-14","202201140926","morning","https://www.theguardian.com/education/2022/jan/14/parents-in-england-feel-disempowered-by-school-choice-study-finds","Education  Parents in England feel ‘disempowered’ by school choice, study finds "
"2022-01-14","202201140926","morning","https://www.theguardian.com/uk-news/2022/jan/13/five-day-police-standoff-with-man-in-coventry-house-ends","Coventry  Five-day police standoff with man barricaded in house ends  "
"2022-01-14","202201140926","morning","https://www.theguardian.com/uk-news/2022/jan/14/northern-ireland-manufacturers-say-brexit-protocol-least-of-worries-survey","Northern Ireland  Manufacturers say Brexit protocol least of worries – survey "
"2022-01-14","202201140926","morning","https://www.theguardian.com/money/2022/jan/14/fund-home-insulation-and-heat-pumps-for-people-on-low-incomes-pm-urged","Energy  Fund home insulation and heat pumps for people on low incomes, PM urged "
"2022-01-14","202201140926","morning","https://www.theguardian.com/sport/live/2022/jan/14/ashes-2021-22-australia-vs-england-day-one-1-cricket-5th-fifth-test-live-score-card-aus-v-eng-start-time-latest-updates","Live  Ashes 2021-22 fifth Test, day one: Australia v England – live! "
"2022-01-14","202201140926","morning","https://www.theguardian.com/uk-news/2022/jan/13/londoners-told-to-reduce-physical-activity-on-friday-due-to-pollution","Air pollution  Londoners told to reduce physical activity on Friday  "
