"date","timestamp","session","href","txt"
"2022-02-23","202202231420","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-23-22/index.html","The 30-day measure is expected to be approved by parliament and will be implemented in government-controlled areas"
"2022-02-23","202202231420","midday","https://edition.cnn.com/2022/02/23/politics/russian-sanctions-families-putin-inner-circle/index.html","US sanctions mark new target: families of Putin's inner circle "
"2022-02-23","202202231420","midday","https://edition.cnn.com/videos/world/2022/02/23/russia-ukraine-border-rostov-troops-movement-pleitgen-pkg-ovn-intl-hnk-vpx.cnn","CNN sees armor and artillery near separatist-controlled region"
"2022-02-23","202202231420","midday","https://edition.cnn.com/2022/02/22/business/nord-stream-2-russia-ukraine-europe-germany-climate-intl/index.html","Russia responds after Germany halts Nord Stream 2 project"
"2022-02-23","202202231420","midday","https://edition.cnn.com/videos/world/2022/02/22/president-joe-biden-russia-ukraine-response-sanctions-sot-vpx.cnn","'Who in the Lord's name': Watch Biden's speech from last night"
"2022-02-23","202202231420","midday","https://edition.cnn.com/2022/02/22/china/china-ukraine-russia-reaction-united-nations-intl-hnk/index.html","As the West condemns Russia, Beijing strikes a different tone"
"2022-02-23","202202231420","midday","https://edition.cnn.com/2022/02/23/opinions/nord-stream-2-germany-putin-gas-energy-hockenos/index.html","Opinion: Good riddance Nord Stream 2"
"2022-02-23","202202231420","midday","https://edition.cnn.com/interactive/2022/02/europe/russia-ukraine-crisis-poll-intl/","Half of Russians say it would be right to use military to keep Ukraine out of NATO: CNN poll"
"2022-02-23","202202231420","midday","https://edition.cnn.com/2022/02/23/politics/donald-trump-vladimir-putin-joe-biden/index.html","Trump sends an unmistakable message to Republicans by praising Putin"
"2022-02-23","202202231420","midday","https://edition.cnn.com/2022/02/23/china/taiwan-ukraine-parallels-china-russia-intl-hnk-mic/index.html","As the world focuses on the Ukraine crisis, a spotlight has been turned on an island halfway around the world"
"2022-02-23","202202231420","midday","https://edition.cnn.com/2022/02/22/investing/dow-futures-asian-markets-russia-sanctions-intl-hnk/index.html","Global markets rebound and oil prices ease"
"2022-02-23","202202231420","midday","https://edition.cnn.com/2022/02/23/energy/us-natural-gas/index.html","'We are a gas superpower.' Ex-Trump regulator says US  gas can help Europe"
"2022-02-23","202202231420","midday","https://edition.cnn.com/2022/02/23/us/ahmaud-arbery-killing-whats-next-second-anniversary/index.html","Two years ago, Ahmaud Arbery went for a run and was killed. Yesterday, his family said justice was delivered"
"2022-02-23","202202231420","midday","https://edition.cnn.com/2022/02/23/us/brett-hankison-breonna-taylor-raid-trial/index.html","Ex-cop involved in deadly Breonna Taylor raid goes on trial nearly two years after her death"
"2022-02-23","202202231420","midday","https://edition.cnn.com/videos/business/2022/02/22/solar-eruption-orbiter-mc-scn-orig.cnn-business","Massive solar eruption captured in unprecedented image"
"2022-02-23","202202231420","midday","https://edition.cnn.com/2022/02/22/us/blackhawk-helicopters-crash-utah/index.html","2 Black Hawk helicopters crash "
"2022-02-23","202202231420","midday","https://edition.cnn.com/2022/02/22/politics/supreme-court-trump-white-house-docs-denial/index.html","Supreme Court ends Trump's legal fight to block document turnover to Jan. 6 probe"
