"date","timestamp","session","href","txt"
"2021-05-21","202105212329","late","https://edition.cnn.com/2021/05/21/india/black-fungus-mucormycosis-covid-explainer-intl-hnk/index.html","Doctors are seeing a rise in the rare and potentially deadly infection among coronavirus patients or those who have recently recovered from Covid-19"
"2021-05-21","202105212329","late","https://edition.cnn.com/videos/world/2021/05/21/black-fungus-india-coronavirus-vpx.cnn","What we know about 'black fungus' infection in India"
"2021-05-21","202105212329","late","https://edition.cnn.com/2021/05/21/health/us-coronavirus-friday/index.html","America's vaccination laggards may be at risk of summer surges"
"2021-05-21","202105212329","late","https://edition.cnn.com/2021/05/21/business/covid-vaccine-billionaires/index.html","Covid vaccine profits mint 9 new pharma billionaires"
"2021-05-21","202105212329","late","https://edition.cnn.com/2021/05/21/middleeast/israel-palestinian-conflict-friday-intl/index.html","Israeli forces in violent confrontations with Palestinians outside Jerusalem mosque despite ceasefire"
"2021-05-21","202105212329","late","https://edition.cnn.com/2021/05/21/politics/supreme-court-finger-pointing-kavanaugh-kagan-gorsuch/index.html","US Supreme Court enters new era of personal accusation and finger-pointing "
"2021-05-21","202105212329","late","https://edition.cnn.com/2021/05/21/europe/russia-arctic-military-intl-cmd/index.html","Russia bares its teeth in the Arctic"
"2021-05-21","202105212329","late","https://edition.cnn.com/2021/05/21/politics/gaetz-investigators-cooperation-ex-girlfriend/index.html","Matt Gaetz's ex-girlfriend to cooperate with authorities in sex trafficking probe"
"2021-05-21","202105212329","late","https://edition.cnn.com/2021/05/21/africa/army-investigate-abubakar-shekau-boko-haram-leader-death-intl/index.html","Extremist group leader may have died after blowing himself up to avoid capture"
"2021-05-21","202105212329","late","https://edition.cnn.com/2021/05/21/politics/ralph-puckett-medal-of-honor-korea-intl-hnk-ml/index.html","US Ranger who faced six Chinese assaults in Korean War gets Medal of Honor, 70 years on"
"2021-05-21","202105212329","late","https://edition.cnn.com/2021/05/21/china/sierra-leone-investment-mic-intl-hnk/index.html","A secret $55M gift to Sierra Leone symbolizes why Beijing is so mistrusted"
"2021-05-21","202105212329","late","https://edition.cnn.com/2021/05/21/asia/suu-kyi-nld-party-dissolved-intl-hnk/index.html","Aung San Suu Kyi's party to be dissolved"
"2021-05-21","202105212329","late","https://edition.cnn.com/2021/05/21/economy/china-co2-emissions-construction-intl-hnk/index.html","China sends CO2 emissions through the roof "
"2021-05-21","202105212329","late","https://edition.cnn.com/videos/health/2021/05/21/white-house-fauci-dating-app-vaccination-vpx.cnn","See moment that made Fauci laugh"
"2021-05-21","202105212329","late","https://edition.cnn.com/2021/05/21/football/diego-maradona-death-homicide-charges-spt-intl/index.html","Seven medical professionals charged with homicide in Diego Maradona's death "
