"date","timestamp","session","href","txt"
"2021-03-25","202103251841","evening","https://us.cnn.com/politics/live-news/joe-biden-news-conference-03-25-21/index.html","The President faced intense questions on the border crisis and other pressing issues"
"2021-03-25","202103251841","evening","http://cnn.it/go2","Watch live Analysis of Biden's first press conference"
"2021-03-25","202103251841","evening","https://www.cnn.com/politics/live-news/joe-biden-news-conference-03-25-21/h_1cb0aa4a6e240a53709ec5d04cddd990","Biden says he plans to run for re-election in 2024"
"2021-03-25","202103251841","evening","https://us.cnn.com/2021/03/25/politics/first-biden-press-conference/index.html","Biden faces wide-ranging questions on pressing issues"
"2021-03-25","202103251841","evening","https://us.cnn.com/videos/politics/2021/03/25/joe-biden-migrant-surge-at-border-sot-vpx.cnn","'It's not because I'm a nice guy': Biden on migrant surge"
"2021-03-25","202103251841","evening","https://us.cnn.com/2021/03/25/politics/biden-says-access-will-be-provided-to-border-facilities-but-doesnt-give-timeline/index.html","Biden says access will be provided to border facilities, but doesn't give timeline"
"2021-03-25","202103251841","evening","https://us.cnn.com/videos/politics/2021/01/19/joe-biden-on-covid-19-mh-orig.cnn","What Biden said he would do for the Covid-19 economy"
"2021-03-25","202103251841","evening","https://us.cnn.com/2021/03/20/politics/what-is-a-filibuster/index.html","Analysis: What's a filibuster? Democrats may finally ax this relic"
"2021-03-25","202103251841","evening","https://us.cnn.com/2021/03/25/tech/tech-ceos-hearing/index.html","Congress slams tech CEOs over handling of online extremism, misinformation"
"2021-03-25","202103251841","evening","https://us.cnn.com/2021/03/25/us/boulder-colorado-shooting-thursday/index.html","Boulder shooting suspect to remain in jail without bond"
"2021-03-25","202103251841","evening","http://www.cnn.com/2021/03/25/politics/georgia-state-house-voting-bill-passage/index.html","BREAKING Georgia House passes sweeping bill that would restrict voting access"
"2021-03-25","202103251841","evening","https://us.cnn.com/2021/03/25/politics/wyoming-bill-donald-trump-jr-liz-cheney/index.html","Wyoming Senate kills bill backed by Donald Trump Jr. in attempt to defeat Liz Cheney "
"2021-03-25","202103251841","evening","http://www.cnn.com/2021/03/25/weather/tornadoes-flood-watches-storms-south-thursday/index.html","Breaking Large tornado reported in Alabama as South braces for more"
"2021-03-25","202103251841","evening","https://www.cnn.com/us/live-news/tornadoes-storms-south-03-25-21/h_c0f4db5d7830a0fd3ba8ba94eb0aabc4","LIVE UPDATES Today's tornadoes could move as fast as 51 mph"
"2021-03-25","202103251841","evening","https://www.cnn.com/interactive/storm-tracker/","INTERACTIVE Follow the severe storms"
"2021-03-25","202103251841","evening","https://www.cnn.com/2021/03/25/us/nfl-player-saves-woman-sexual-assault-trnd/index.html","NFL player hailed for saving retired schoolteacher from a sexual assault"
"2021-03-25","202103251841","evening","https://us.cnn.com/videos/media/2021/03/25/ted-cruz-reporter-mask-vaccinations-sanjay-gupta-newday-sot-vpx.cnn","Ted Cruz refused request to wear a mask. Hear Gupta's response"
"2021-03-25","202103251841","evening","https://us.cnn.com/2021/03/25/politics/paycheck-protection-program-extension-senate-vote/index.html","Senate votes to extend PPP aid for small businesses"
"2021-03-25","202103251841","evening","https://us.cnn.com/2021/03/25/politics/drug-enforcement-agent-capitol-riot-investigation/index.html","DEA agent says he was wrongly fired for being at Capitol riot"
"2021-03-25","202103251841","evening","https://us.cnn.com/2021/03/25/us/chicago-trump-tower-vaccines-loretto-hospital/index.html","Hospital official resigns after vaccines were improperly distributed at Trump Tower in Chicago"
"2021-03-25","202103251841","evening","https://us.cnn.com/videos/politics/2021/03/25/lindsey-graham-trump-rhetoric-dons-take-ctn-sot-vpx.cnn","See Lindsey Graham downplay Trump's dangerous rhetoric"
"2021-03-25","202103251841","evening","https://us.cnn.com/2021/03/25/us/colorado-firearms-mental-health-trnd/index.html","These states don't prohibit someone with a mental illness from owning firearms"
