"date","timestamp","session","href","txt"
"2023-03-17","202303172322","late","https://www.theguardian.com/uk-news/2023/mar/17/rishi-sunak-preparing-for-fresh-concessions-to-end-public-sector-strikes","
              
               Rishi Sunak
                PM preparing for fresh concessions to end public sector strikes  "
"2023-03-17","202303172322","late","https://www.theguardian.com/culture/2023/mar/17/lance-reddick-dies-john-wick-the-wire-actor","
              
               Lance Reddick
                Star of The Wire and John Wick dies aged 60  "
"2023-03-17","202303172322","late","https://www.theguardian.com/world/2023/mar/17/vladimir-putin-arrest-warrant-ukraine-war-crimes","
              
               Vladimir Putin
                ICC judges issue arrest warrant for Russian leader over alleged war crimes  "
"2023-03-17","202303172322","late","https://www.theguardian.com/society/2023/mar/17/junior-doctors-in-england-agree-to-pay-talks-after-three-day-strike","
                
                 NHS
                  Junior doctors in England agree to pay talks after three-day strike  "
"2023-03-17","202303172322","late","https://www.theguardian.com/film/2023/mar/18/sam-neill-jurassic-park-actor-reveals-he-is-being-treated-for-stage-three-blood-cancer","
                
                 Sam Neill
                  Jurassic Park actor reveals he is being treated for stage-three blood cancer  "
"2023-03-17","202303172322","late","https://www.theguardian.com/politics/2023/mar/17/labour-accused-still-not-engaging-hierarchy-racism-claims","
                
                 Labour
                  Party accused of still not engaging with ‘hierarchy of racism’ claims  "
"2023-03-17","202303172322","late","https://www.theguardian.com/politics/2023/mar/17/snp-head-of-communications-resigns-amid-row-over-membership-figures","
                
                 SNP
                  Head of communications resigns after denying fall in membership figures  "
"2023-03-17","202303172322","late","https://www.theguardian.com/media/2023/mar/17/female-footballers-who-fled-afghanistan-in-2021-criticise-bbcs-false-footballers-article","
                
                 BBC
                  Female footballers who fled Afghanistan in 2021 criticise ‘false footballers’ article  "
"2023-03-17","202303172322","late","https://www.theguardian.com/uk-news/2023/mar/17/fifteen-britons-risked-lives-for-others-recognised-bravery","
                
                 London Bridge attack
                  Heroes among 15 honoured in Queen’s last bravery awards  "
"2023-03-17","202303172322","late","https://www.theguardian.com/business/2023/mar/17/morrisons-fined-after-death-of-matthew-gunn-employee-with-epilepsy","
                
                 Morrisons
                  Supermarket fined £3.5m after death of employee with epilepsy  "
"2023-03-17","202303172322","late","https://www.theguardian.com/politics/2023/mar/17/tories-pressured-bbc-over-johnsons-claim-starmer-failed-to-prosecute-jimmy-savile","
                
                 Conservatives
                  Party pressured BBC over Johnson’s claim Starmer failed to prosecute Jimmy Savile  "
