"date","timestamp","session","href","txt"
"2021-10-20","202110201824","evening","https://edition.cnn.com/2021/10/20/world/carbon-capture-storage-climate-iceland-intl-cmd/index.html","A giant machine is literally sucking our carbon emissions from the air. It's a massive risk"
"2021-10-20","202110201824","evening","https://edition.cnn.com/videos/world/2021/10/20/africa-climate-change-glacier-giokos-pkg-intl-hnk-vpx.cnn","Africa's breathtaking scenes disappear as crisis deepens"
"2021-10-20","202110201824","evening","https://edition.cnn.com/2021/10/20/business/fossil-fuel-production-gap-climate/index.html","The world plans to produce far more fossil fuel than it should to stay under dangerous climate limits, UN says"
"2021-10-20","202110201824","evening","https://edition.cnn.com/videos/politics/2021/10/19/west-virginia-climate-crisis-joe-manchin-marsh-dnt-lead-vpx.cnn","West Virginia is heavily reliant on coal. And has seen dramatic floods. What do residents think about climate change?"
"2021-10-20","202110201824","evening","https://edition.cnn.com/2021/10/20/business/china-coal-production-intl-hnk/index.html","China tells mines to produce 'as much coal as possible'"
"2021-10-20","202110201824","evening","https://edition.cnn.com/2021/10/20/politics/mitch-mcconnell-donald-trump-2022-midterms/index.html","Mitch McConnell just sent a very clear message to Donald Trump about 2022"
"2021-10-20","202110201824","evening","https://edition.cnn.com/2021/10/20/uk/uk-europe-covid-infections-cmd-gbr-intl/index.html","UK Covid-19 cases are soaring. How did things go so wrong?"
"2021-10-20","202110201824","evening","http://edition.cnn.com/2021/10/20/us/brian-laundrie-update-gabby-petito/index.html","Items belonging to Brian Laundrie found off a Florida trail, family attorney says"
"2021-10-20","202110201824","evening","https://edition.cnn.com/2021/10/20/uk/queen-elizabeth-rest-intl-gbr/index.html","Queen Elizabeth II cancels trip, advised to rest for a few days"
"2021-10-20","202110201824","evening","https://edition.cnn.com/2021/10/20/us/nikolas-cruz-parkland-shooting-guilty/index.html","Nikolas Cruz pleads guilty to murder charges and apologizes for high school massacre"
"2021-10-20","202110201824","evening","https://edition.cnn.com/videos/media/2021/10/20/john-king-multiple-sclerosis-diagnosis-newday-sot-vpx.cnn","CNN anchor discloses his MS diagnosis in remarkable conversation"
"2021-10-20","202110201824","evening","https://edition.cnn.com/2021/10/20/politics/jill-biden-speaks-about-being-a-first-lady/index.html","Jill Biden speaks candidly about being a first lady"
"2021-10-20","202110201824","evening","https://edition.cnn.com/2021/10/20/china/jilin-prison-break-intl-hnk/index.html","He fled North Korea, escaped a Chinese jail and now has a $23K bounty on his head"
"2021-10-20","202110201824","evening","https://edition.cnn.com/2021/10/20/africa/airstrikes-hit-mekelle-tigray-ethiopia-intl/index.html","Fresh airstrikes hit capital of Tigray region"
"2021-10-20","202110201824","evening","https://edition.cnn.com/2021/10/20/india/india-uttarakhand-kerala-flood-intl-hnk/index.html","Dozens killed in India after heavy flooding "
"2021-10-20","202110201824","evening","https://edition.cnn.com/2021/10/20/africa/nigeria-lekki-toll-gate-anniversary-protests-intl/index.html","Police fire tear gas at Lekki toll gate"
"2021-10-20","202110201824","evening","https://edition.cnn.com/2021/10/20/middleeast/syria-military-bus-attack-intl/index.html","Dozens killed in Syria attacks"
"2021-10-20","202110201824","evening","https://edition.cnn.com/videos/politics/2021/10/20/democrat-midterm-election-swing-seats-newday-avlon-vpx.cnn","How Democrats can win over swing states "
"2021-10-20","202110201824","evening","https://edition.cnn.com/2021/10/20/europe/russia-elderly-stay-home-order-record-deaths-intl/index.html","Russia's Covid-19 crisis deepens"
