"date","timestamp","session","href","txt"
"2021-11-24","202111240926","morning","https://edition.cnn.com/2021/11/24/business/china-shipping-data-mic-intl-hnk/index.html","The number of commercial vessels sending signals to global tracking systems from the country has plunged by nearly 90%"
"2021-11-24","202111240926","morning","https://edition.cnn.com/videos/business/2021/11/23/holiday-shopping-in-store-pickup-sb-orig.cnn-business","Why retailers want you to shop in stores this year "
"2021-11-24","202111240926","morning","https://edition.cnn.com/2021/11/23/investing/esg-inflation-federal-reserve/index.html","Not just the supply chain: Going green is hiking prices, too"
"2021-11-24","202111240926","morning","https://edition.cnn.com/videos/business/2021/11/16/walmart-home-depot-earnings-q3.cnnbusiness","The supply chain crisis isn't slowing down Walmart "
"2021-11-24","202111240926","morning","https://edition.cnn.com/2021/11/24/economy/europe-economy-covid-winter/index.html","Covid surge threatens Europe's economic recovery"
"2021-11-24","202111240926","morning","https://edition.cnn.com/2021/11/24/health/israel-covid-booster-lessons-intl-cmd/index.html","What the world could learn from Israel's Covid-19 vaccine booster rollout"
"2021-11-24","202111240926","morning","https://edition.cnn.com/2021/11/23/europe/ukraine-naval-base-russian-tensions-intl-cmd/index.html","Ukraine in a race against time to upgrade its navy as Russia tensions spike"
"2021-11-24","202111240926","morning","https://edition.cnn.com/2021/11/23/india/air-pollution-delhi-residents-intl-hnk-dst/index.html","Asian capital where the smog has 'become a torture'"
"2021-11-24","202111240926","morning","https://edition.cnn.com/2021/11/23/politics/trump-kyle-rittenhouse-mar-a-lago-visit/index.html","Trump says Rittenhouse visited him at Mar-a-Lago"
"2021-11-24","202111240926","morning","https://edition.cnn.com/2021/11/23/asia/biden-taiwan-summit-for-democracy-intl-hnk/index.html","Biden administration invites Taiwan to its 'Summit for Democracy,' infuriating Beijing"
"2021-11-24","202111240926","morning","https://edition.cnn.com/videos/us/2021/11/23/ring-doorbell-camera-suspect-waukesha-parade-killings-vpx.cnn","Doorbell camera captures moment suspect in parade killings was arrested"
"2021-11-24","202111240926","morning","https://edition.cnn.com/2021/11/24/europe/germany-coaltion-deal-intl/index.html","German parties to present coalition deal"
"2021-11-24","202111240926","morning","https://edition.cnn.com/2021/11/23/us/smash-and-grab-thefts-explainer-cec/index.html","US faces spree of 'smash-and-grab' crimes "
"2021-11-24","202111240926","morning","https://edition.cnn.com/2021/11/24/world/nasa-dart-asteroid-mission-launch-scn/index.html","NASA just launched a spacecraft that will deliberately crash into an asteroid"
"2021-11-24","202111240926","morning","https://edition.cnn.com/2021/11/23/us/brian-laundrie-autopsy/index.html","Laundrie autopsy shows he died by suicide"
"2021-11-24","202111240926","morning","https://edition.cnn.com/2021/11/23/opinions/harris-buttigieg-could-be-allies-mitchell/index.html","Opinion: There may be something more going on with the Harris and Buttigieg gossip"
