"date","timestamp","session","href","txt"
"2022-09-17","202209172327","late","https://us.cnn.com/2022/09/17/world/modi-putin-russia-ukraine-war-rebuke-intl-hnk/index.html","A day after Putin said China had concerns about Russia's war, India's Prime Minister appears to have directly rebuffed Moscow's invasion"
"2022-09-17","202209172327","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-17-22/h_73a258a79d9bae97490e8bc0d8bb8d68","What CNN saw on the ground at a mass burial site in Izium"
"2022-09-17","202209172327","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-17-22/h_be3ca45bf6152e3e9076e45baa2c0366","'She's not well': Griner's wife shares update after Biden meeting"
"2022-09-17","202209172327","late","https://us.cnn.com/2022/09/16/europe/ukraine-izium-mass-burial-site-intl-hnk/index.html","'The whole world should see this': Some bodies found in unmarked graves show 'signs of torture,' Ukraine says"
"2022-09-17","202209172327","late","https://us.cnn.com/videos/tv/2022/09/16/russia-putin-local-councilor-critics-chance-pkg.cnn","Russian official calling on Putin to be impeached speaks out"
"2022-09-17","202209172327","late","https://us.cnn.com/2022/09/16/europe/russia-putin-local-councilors-intl/index.html","Local politicians team up to challenge Putin"
"2022-09-17","202209172327","late","https://us.cnn.com/2022/09/12/opinions/ukraine-progress-russian-territory-war-andelman/index.html","Opinion: Where Putin goes from here "
"2022-09-17","202209172327","late","https://us.cnn.com/2022/09/17/politics/desantis-newsom-migrants-abortion-2024/index.html","Newsom ratcheted up the political stunts this week in a move destined to infuriate abortion opponents"
"2022-09-17","202209172327","late","https://us.cnn.com/2022/09/16/politics/donald-trump-hugh-hewitt-interview-indicted/index.html","Trump was asked what would happen to the US if he were indicted. His answer is something else"
"2022-09-17","202209172327","late","https://us.cnn.com/2022/09/17/us/yeshiva-university-student-club-activities-hold/index.html","Yeshiva University puts all student club activities on hold after Supreme Court upholds order requiring it to recognize LGBTQ club"
"2022-09-17","202209172327","late","https://us.cnn.com/videos/world/2022/09/17/woman-holds-up-bank-money-lebanon-pkg-vpx.cnn","Woman takes hostages in bank to get her own money out"
"2022-09-17","202209172327","late","https://us.cnn.com/2022/09/17/us/philip-yancey-white-evangelicals-trump/index.html","A 'born and bred racist' explains how racism infiltrates White churches — and how he escaped it"
"2022-09-17","202209172327","late","https://us.cnn.com/videos/politics/2022/09/17/grisham-trump-doj-classified-documents-newspaper-clippings-acostanr-vpx.cnn","Acosta calls Trump team's finger-pointing 'almost comical'"
"2022-09-17","202209172327","late","https://us.cnn.com/2022/09/17/opinions/midterms-bidens-vision-zelizer/index.html","Opinion: For Dems to win, Biden must answer a question FDR and Trump both aced"
"2022-09-17","202209172327","late","https://us.cnn.com/2022/09/17/us/colorado-boulder-county-plane-crash-dead/index.html","Three people are dead after a mid-air plane collision in Colorado"
"2022-09-17","202209172327","late","https://us.cnn.com/videos/world/2022/09/17/new-james-webb-images-nasa-nr-vpx.cnn","'Dazzling' new images reveal secrets of celestial bodies"
