"date","timestamp","session","href","txt"
"2022-10-12","202210121445","midday","https://www.cnn.com/2022/10/12/politics/joe-biden-nuclear-message-putin-cnntv-analysis/index.html","In a CNN interview, the President seems to be almost seeking to create a new chain of calculations in the Russian leader's mind"
"2022-10-12","202210121445","midday","https://us.cnn.com/2022/10/11/politics/joe-biden-interview-cnntv/index.html","Biden says Putin 'totally miscalculated' by invading Ukraine"
"2022-10-12","202210121445","midday","https://us.cnn.com/videos/politics/2022/10/12/joe-biden-full-exclusive-interview-jake-tapper-tapperctn-sot-vpx.cnn","Watch the full exclusive interview with President Joe Biden"
"2022-10-12","202210121445","midday","https://us.cnn.com/2022/10/09/opinions/biden-eye-opening-warning-weekly-column-galant/index.html","Opinion: Biden's eye-opening warning"
"2022-10-12","202210121445","midday","https://us.cnn.com/2022/10/12/politics/cnn-poll-biden-approval/index.html","CNN Poll Biden's approval rises, but national economic outlook remains gloomy"
"2022-10-12","202210121445","midday","https://us.cnn.com/2022/10/11/politics/hunter-biden-joe-biden-cnntv/index.html","President addresses possible criminal charges against Hunter Biden, says he's 'proud' of son's fight against drug addiction"
"2022-10-12","202210121445","midday","https://us.cnn.com/2022/10/11/politics/recession-joe-biden-cnntv/index.html","Biden acknowledges 'slight recession' is possible"
"2022-10-12","202210121445","midday","https://us.cnn.com/videos/politics/2022/10/12/biden-age-potential-2024-reelection-bid-trump-tapperctn-vpx.cnn","Tapper questions Biden about his age"
"2022-10-12","202210121445","midday","https://us.cnn.com/2022/10/11/politics/mitch-mcconnell-interview-midterm-cliffhanger/index.html","McConnell ignores Trump's attacks and says 'I have the votes' in quest to make history"
"2022-10-12","202210121445","midday","https://us.cnn.com/2022/10/11/weather/florida-flooding-st-johns-hurricane-ian-climate/index.html","Hundreds of homes are already underwater, and this river is expected to stay flooded through Thanksgiving"
"2022-10-12","202210121445","midday","http://cnn.it/go2","Watch live CNN TV"
"2022-10-12","202210121445","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-12-22","Live updates Russia detains 8 people over Crimea bridge attack, state media says"
"2022-10-12","202210121445","midday","https://us.cnn.com/2022/10/12/health/fda-covid-boosters-children/index.html","Breaking FDA authorizes updated Covid-19 booster shots for children as young as 5 "
"2022-10-12","202210121445","midday","https://us.cnn.com/videos/world/2022/10/12/russian-missile-shot-down-video-ukraine-newday-vpx.cnn","Soldier shoots down Russian missile, Ukraine says"
"2022-10-12","202210121445","midday","https://us.cnn.com/2022/10/12/politics/secret-service-employee/index.html","Secret Service employee charged with criminal harassment and witness intimidation"
"2022-10-12","202210121445","midday","https://us.cnn.com/2022/10/12/us/lake-mead-volcanic-ash-exposed-climate/index.html","Scientists are reporting a new discovery on Lake Mead's dry bed"
"2022-10-12","202210121445","midday","https://us.cnn.com/videos/us/2022/10/12/alaska-couple-mammoth-bone-discovery-affil-cprog-pkg-vpx.ktuu","Couple makes mammoth discovery in storm aftermath  "
"2022-10-12","202210121445","midday","https://us.cnn.com/2022/10/12/opinions/gun-violence-crime-solutions-roundup/index.html","Opinion: Who is at fault for America's soaring gun violence? Experts weigh in"
"2022-10-12","202210121445","midday","https://us.cnn.com/videos/politics/2022/10/11/zoe-lofgren-january-6-hearing-details-ties-extremists-trump-intv-tsr-vpx.cnn","Jan. 6 committee member hints at 'surprising' finding"
"2022-10-12","202210121445","midday","https://us.cnn.com/2022/10/12/politics/navy-seal-investigation/index.html","Navy SEAL candidate died of bacterial pneumonia in hours after Hell Week training, Navy investigation finds "
